13251192651.5797	13251192651.5797	12789206254.5191	12502235080.3298	12441732363.7097	12444596787.2963	12496524786.4333	12724680231.7175	12941385558.4486	12820235770.0112	12690151517.0128	12580097123.9886	12386437625.6891	12214395990.089	12399090781.4682	12692215759.6557	12723656579.3229	12483865258.0325	12328734027.3364	12257479701.3204	12381147524.248	12697325409.54	12935494825.0132	12986427419.5909	13132356293.4918	13230191509.4428	12902001594.8503	12613208379.4395	12575221995.2356	12602793127.2536	12486344109.3712	12398137866.4363	12538477125.8557	12674124284.0892	12549255339.2588	12357079206.1915	12333999495.6741	12469606799.7044	12746962453.5709	13168608966.6875	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13141375014.8119	13177284045.5086	13197740839.3798	12917748387.4301	12965341403.6234	12981746657.0062	13033624998.0697	13240570015.1781	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13868783859.2788	14722081639.9279	15418771826.963	15874719145.62	16305822169.5733	17281682594.7299
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	14044972804.6983	16633014633.1154	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13728848235.8232	14150205454.0377	14424077297.8295	14768408902.8348	15058133289.255	15473187020.5422	15525255081.7714	14900019947.586	14133779801.2854	14022632171.1329	14065068410.2074	13850301386.057	13517202080.9131	13346420987.7488	13509716093.2647	13542492383.5879	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13621389296.9552	14527035330.6872	15138721700.2731	15064550175.9975	14698975003.8583	14392128446.6182	14194705100.4612	14113260423.9725	14292615263.0379	14540101984.2415	14200013132.2002	13251192651.5797	13251192651.5797	13419642490.2116	13815743136.2563	15225082937.6068	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
18145347044.0959	17945186924.7117	17658349028.5941	17543413846.1291	17584149281.7336	17601121337.8458	17910621475.9295	18278123526.2708	18277294665.4009	15170479268.2072	15683753824.9033	17989986294.8319	18626544000.5647	18571581934.607	18317193017.9648	17849413816.7468	16885781953.5485	17227616754.3364	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17127224349.5811	16299521006.7446	16374279700.5023	16667694444.5847	16521601895.993	16459502900.1603	16916409440.2441	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17261971164.819	17124452685.3166	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
25398725026.6844	25553390616.6125	19341432098.2565	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18590775539.6102	18359200247.9632	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18807321337.8049	18277639448.9933	17691102810.3971	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
26180204378.8951	26180204378.8951	26119160688.7884	25677815472.3143	20828913697.6976	19007556104.2326	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18431285209.4317	17534445928.0496	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25755213609.4408	25202907740.9376	22424555938.0433	19033513824.7897	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18454006853.0923	18365093546.0235	18499696142.4686	18560477380.9182	18512759166.7057	18476473345.8312	18447606513.9013	18367630086.7159	18309660146.4236	18402955362.4465	18511104115.8053	17931795537.8466	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17464732678.8469	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17547567062.4294	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	20007229120.1127	18998269538.7799	18998269538.7799	25374529232.3517	25258730895.0935	20484500958.3295	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18734745352.8059	18522846621.8302	18673680360.2945	18847927938.8235	18943814697.1338	18998269538.7799	18936640080.8385	17949477455.3796	17519183779.3443	17914557173.7185	18153319968.1111	18429886072.477	18438273644.7753	18046228977.9884	17621212771.713	17584079109.4311	17577579054.1184	17480942337.6981	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17754547159.2383	18266497843.987	18805042446.6215	18998269538.7799	18651919501.1139	18172578408.3631	18058401734.3713	18077707880.2874	17697848718.0432
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	21614685982.4564	25537764367.3925	26180204378.8951	26180204378.8951	25202907740.9376	26030324617.5139	25756378247.8707	25396804713.8025	19372004225.9874	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18946127845.3772	18852608481.4376	18850555140.0604	18633840952.1566	18583602565.9522	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
28224715567.618	26865097065.7717	28266330102.2461	26856045954.6129	26180204378.8951	25536143764.6704	25202907740.9376	25202907740.9376	25202907740.9376	25572750235.405	26180204378.8951	26180204378.8951	26180204378.8951	26048277973.602	26180204378.8951	26180204378.8951	26180204378.8951	26124980196.3903	23904974586.4957	20628530439.2511	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	25297653738.817	25262029063.5137	25409369465.2517	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26273166578.6356	28937067600.3609	26180204378.8951	25830697197.4979	25202907740.9376	23263982807.7203	21046677895.6353	19982193562.7869	19011875658.7	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	28415065943.6707	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27108055262.7804	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	25590379814.4374	25614449380.9782	25749409494.8176	26035059041.8757	26055692008.2842	25919689346.1043	25855299905.9891	25810674796.4643	25494562885.2088	25285583080.8362	25388773868.9607	23418210803.3922	24196072281.4668	25534983498.1659	25207252721.4281	25344761566.6471	25333696444.9299	25619178128.934	25545735342.3314	25527423647.989	25518298556.6731	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25295312805.3889	25589632987.2793	25334767978.3077	19108377426.4326	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26793509786.5826	32871191129.8023	28978732321.7238	26180204378.8951	27823555391.8404	32871191129.8023	32871191129.8023	32265696765.1473	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25921562874.1351	25789860666.0968	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25850248691.8021	25455173573.5535	25601470416.3083	25675964539.789	25794471287.7319	25783356683.3438	25627256399.4015	25509205518.1644	25486855418.4955	25377481652.6936	19649398828.5048	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25426421581.7357	25826338847.3085	26180204378.8951	26180204378.8951	26180204378.8951	26074418035.6858	26048489211.1129	26052013278.1883	25736960467.1937
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023	32871191129.8023	32871191129.8023	27396407684.4724	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26177265290.5239	26044884675.4822	25974729969.3602	25925820616.6305	25794314693.9236	25852112611.6961	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	27140206630.3578	26180204378.8951	26180204378.8951	26180204378.8951	27337061023.8795	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	27241251297.0084	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27363559316.5805
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26389167589.5643	27312516300.7506	28906047068.3849	27748607245.0405	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27440825686.7836	27959829397.1336	28737600712.7951	29971397419.3774	29580155574.231	28361340342.3211	28290025864.1317	26750057104.7254	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023
