13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13219895941.6117	12952398668.1774	12902401239.14	12885782984.4062	12759357604.207	12705536894.607	12760358368.6427	12854400142.7238	12921154198.921	12974989293.4595	13095526058.4506	13072885161.4298	12748227217.9771	12422684680.1933	12476068584.6064	12825348498.482	12989726466.7363	12659459781.6492	12435367841.8245	12407902871.0863	12424382092.7347	12364950515.0276	12151886641.3394	12078666617.1262	12245044316.5465	12487943426.1447	12665903263.6344	12803367977.3838	12877676223.831	12901029828.2815	12975169999.863	13000817310.135	13032281231.7373	13094396455.9208	13111664074.0499	13170202935.4425	13164699121.3834	13014043741.3674	12823559426.851	12801206829.1973	12977694591.9932	13226135350.7292	13181840978.945	12513399974.2081	11955750264.9546	11946322720.779	12068165562.9848	11542211364.6877	11095917690.7255	11612166242.0267	12645765640.7339	12805399314.7908	13161391714.4567	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13809921917.9003	14067410915.4607	14167270138.3108	14061650297.1883	13805151989.6294	13539975030.8834	13378724773.5197	13312494490.6257	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13427430658.0137	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13514202955.0691	15256537369.9953	16801424645.9133	15543692974.1062
18683756958.4702	18695869425.7881	18761982037.5446	18700963695.5176	18480442156.8372	18256999010.2121	18158711859.3743	18199558602.311	18250659295.3148	18164395661.8229	17996698895.3973	14641551564.8163	14276920560.1155	14254766223.3792	14609864969.5901	15235058261.5363	15772351369.0367	16061117756.0292	16410448311.4979	16568237647.5954	16651375633.7746	16710957847.3455	16522732783.2738	16420170478.9144	16474389278.8926	16697311389.1046	17074884474.3645	17248234419.9522	16841960940.0302	16186311241.6271	15853370296.2918	15840294657.4718	15670911292.0496	15434724241.8478	15581849281.171	16327272871.6453	17401734093.2854	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17403489395.9401	17346744233.0073	17229063315.0472	16593427727.0698	16388268697.912	17071298250.3917	17429600458.8504	16653868031.3767	15371736960.3257	15459962529.1957	16168723994.8031	15492147525.9775	15127016460.6093	15416529708.6489	15919004518.1884	16490322529.3682	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	17574999468.3352	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
20520996038.8863	20132705868.6201	20107499884.0756	20664156799.1984	22010489486.8514	23739604225.1491	23616816250.4889	21882121272.5621	19925930668.5234	18998269538.7799	18998269538.7799	18998269538.7799	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	22846120334.8309	18998269538.7799	18998269538.7799	17692960163.1553	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17438487534.2023	17693951025.1477	17667645541.0424	17503997377.2671	17676636900.444
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	21239291034.2396	18998269538.7799	18998269538.7799	17937240557.5553	17429600458.8504	17429600458.8504	17828308876.6091	17429600458.8504	17429600458.8504	17429600458.8504	17443302621.2852	18052450165.645	18159733615.1759	18668531943.9344	18931913870.3963	18488931573.6498	17985470081.9999	17799978950.3036	18032187252.4513	18309439296.5485	18234464982.5834	18089246728.5871	18322143616.306	18588316755.6277	18310661566.8957	17756528770.6623	17976428827.169	18378846347.2958	18247916330.7413	17972485745.88	17894765183.5798	18016940093.6094	17863086682.4314	17429600458.8504	17761114552.5846	18240251585.198	18353089766.2898	18129378968.9498	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17629544745.6175	17848970392.8163	18482208678.7359	18419258207.1078	18491127193.9343	18618224725.6562	18717525051.2126	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	18998269538.7799	18998269538.7799	18998269538.7799	18542523930.9209	18915710514.815	18998269538.7799	18803136334.6747	18615387743.8945	18600938093.3919	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18952659745.9797	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18917233549.8474	18480001569.6809	18168334636.7453	18023149596.9231	18997933487.3423	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25432014556.9087	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
26127693810.3176	26017641034.3409	26152756832.6036	26119725655.6029	25827646644.0722	25579938548.1775	25557694283.7102	25668822684.8254	25732213048.6874	25763643489.3246	26113333543.7013	26180204378.8951	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25704102576.4668	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25226420574.1801	19230261135.4441	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19068683094.6422	25438267271.5462	25742944283.5906	25957250398.3292	26014829381.3319	25848867608.7826	25662603249.6972	25858243672.2229
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	28238499139.7348	25388983994.6684	25334409887.3961	25444304861.586	19157017231.7418	18998269538.7799	18998269538.7799	19188430964.3264	25342519315.3712	25259894249.8878	25727088552.3765	26180204378.8951	26097901920.2362	25681496726.2795	25394176775.8403	25455213330.9423	25596991826.5761	25474637323.6184	25283132352.8461	25388626218.6594	25587733702.4882	25491234766.0817	25220174120.3554	25367196125.1151	25545287008.624	25382568621.6423	19647438413.214	19530823569.1632	25355412291.5943	25352585598.5098	18998269538.7799	18998269538.7799	19552295813.8679	25234895165.4907	19658566827.1487	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25377040542.581	25543092558.9273	25564060002.6143	25828663790.8099	25849825504.0792	26066729680.8848	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	29894728739.9023
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	30531845251.4065	32871191129.8023	27320697485.922	26180204378.8951	26180204378.8951	26083811981.2542	25984517496.4723	25935277219.8528	26089863243.9868	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26176899016.32	26155028856.6796	26180204378.8951	26180204378.8951	25956234728.5879	26012673345.201	26159068020.8638	26180204378.8951	26178977588.2574	25772004332.4601	25590477515.6052	25519670191.47	25603160044.8996	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	30274666767.5066	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26748883052.6623	27681805057.0782	27329487671.7625	27002770358.194	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27095400418.4029	32871191129.8023
29310268598.3592	27727230433.2693	27725112138.8834	27242082195.6162	26425882035.8676	27036971019.7814	27862911826.9292	28060260162.0141	27666132384.1743	27877630328.1468	31439001386.267	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	29421468397.0721	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27454593625.6615	28958898159.7268	27354565320.4349	26679221792.6328	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	28053112284.2569	30353985278.4314	31934745112.0082	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	28369981503.5304	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023	32871191129.8023
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	30520785900.7446	30555398243.2072	30056226648.5955	29279882459.472	27667500044.0516	26349205513.5167	27283195070.8541	26401290944.6327	27482007564.7328	31127656281.0015	31817583665.566	31388619149.75	32111342048.4472	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	31621386349.0405	27785170958.8783	27771615829.2544	30104207623.9353	32827361616.1598	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	27809554983.7021	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27204366931.6327	26504525180.4908	26180204378.8951	26604553731.4855	27892104595.5038	29010618252.6184	29235320941.9446	32087069336.6205	32871191129.8023	32871191129.8023
