13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13234771816.8794	12909077578.0592	12790185452.7662	13060216151.2198	13251192651.5797	13242718818.266	13204156771.4208	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13112594047.5905	12809489310.3292	12688616960.388	12720277073.968	12921194519.8214	12954244786.661	12776409844.5655	12511480772.0349	12200396471.4246	11854359597.41	12097640533.5784	12679434750.7291	12812729957.6382	12708088311.8967	12906431246.7065	13212544538.0018	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13112048496.1829	12980000894.8576	13121549954.77	13113694500.1025	13020607168.1457	13216277919.3002	13251192651.5797	13251192651.5797	12544065085.0505	12190431551.4288	12332996843.1573	12502831754.9128	12641599077.9192	12711747501.2229	12929375712.8286	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	15807245099.2911	15386860535.8317	14034598744.359	13550068601.0506	14361824000.2896	16665952678.0183
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13476091783.6418	13704438600.3207	14117723042.2191	14477203042.4721	13940218865.2125	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13402284220.7063	13590516112.1896	13354694467.7166	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13419145683.3073	13702546873.3514	13824749836.5635	13927468393.3627	14233172472.4818	14483545465.7434	14685383386.7997	14718805445.0022	14060160945.9136	13882562423.6146	14209747724.8473	14093512247.9174	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13728636227.196	17364952252.3772	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
18715155936.311	18653198250.0871	18338824655.72	18068996197.4584	17987753760.494	18039922097.5848	18123214018.246	18289028965.8057	18416768930.0075	18265395316.7371	18019511783.1324	18056674090.6636	18214697812.5591	18131371988.2369	15291412291.8613	15434951042.1427	15950367464.1034	16671436343.6009	17363586085.0421	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17334881117.3369	16951512388.2266	17089063907.0116	16943316729.7178	16928765347.4993	17253533556.0301	17429600458.8504	17429600458.8504	17429600458.8504	16816254800.6644	16283426806.7557	16350174237.6098	16761221373.7986	17008561139.7573	17012783341.5908	17212553264.0328	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17178962629.8509	15865248480.8724	15494364976.4014	15692624713.6367	16043258305.6484	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
25432286619.028	18998269538.7799	19383892321.7531	20083300069.8044	19964985962.3335	19507100994.3727	19526245496.9474	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18555213743.1596	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
26180204378.8951	25171854424.6023	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	24885347519.6754	23715977854.2318	24538738103.7442	22920469415.7776	20268551997.8205	18998269538.7799	18998269538.7799	18998269538.7799	18561360964.1726	18329565343.4873	18254019764.1222	18292074567.3355	18223645339.1831	18139126295.2334	18135679086.736	18131456419.3587	18232860869.5875	18154877792.8977	17787162588.7229	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17572335293.5547	17480031255.3164	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17453196070.5024	17712480203.0337	17882330549.6943	18032196865.4985	18079025479.5295
26180204378.8951	25799269160.2124	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25789340612.5815	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18900235847.6202	18370245120.8444	17744495357.5377	17430429723.849	17792897105.5476	18467228424.3926	18998269538.7799	18998269538.7799	18304180402.5392	18315842804.021	18564132567.009	18360356796.3327	17951483548.7499	17974773126.3508	17814525492.5921	17511860856.6658	17542583356.7747	17989784987.8521	18113351669.4853	18227073521.1772	18360178449.0206	18267538245.5682	18172364804.1481	18093905589.4681	18073055196.3908	18125650376.0036	18160377604.5027	18124684126.0363	18067832121.0939	18231894175.432	18697290886.5443	18765176657.8885	18547163892.2621	18581386140.3166	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25690017567.725	26123425844.9712	26148957462.879	26180204378.8951	25840286680.8623	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
26180204378.8951	26180204378.8951	26109152745.1151	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	19344340275.4463	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
29728289067.2045	26180204378.8951	26180204378.8951	25954086593.9385	25314915740.285	25279794761.5296	25235994402.4792	25224520541.2661	26008502132.6597	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26913082085.422	27290978590.7631	19123368817.0448	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19088699694.2472	18998269538.7799	18998269538.7799	19366690849.9323
32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26444185324.2967	32871191129.8023	32871191129.8023	31128208209.99	28914675683.5097	25488497291.5986	25342980672.1315	25316813201.7843	25421308945.3129	25621112682.1808	25772952278.1687	25795689391.8856	25702283787.8832	25543883781.0788	25323116591.562	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25276560459.6285	25235530331.3024	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19169179437.1572	25538628277.0396	25992159204.0088	26070609161.6767	25981905898.0322	25965299305.4212	26123969599.3809
32871191129.8023	26319775200.5826	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27967753976.166	28309846367.9011	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25936091167.0557	25558476691.0645	25390715114.294	25538594651.2048	25883241664.0187	26180204378.8951	26180204378.8951	25745569026.5401	25853205324.5357	25858953123.9169	25629281455.6162	25440286634.8065	25532319009.4298	25400088358.2444	19531994300.761	25324335478.4926	25815460363.4002	25813556912.0764	25673330205.9548	25588085390.9768	25407066510.6998	25240611391.4105	25221305018.7459	25314190039.847	25384631910.0076	25367935003.6627	25383827741.9641	25429799544.1729	25569917194.0254	25851793236.5403	25930204635.2267	26086156264.8268	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	30310675632.6015	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26155249226.8726	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	29374641762.0149
32871191129.8023	32871191129.8023	29181442622.0737	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	30856714086.5679	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26697986956.5663	26613200774.8601	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023
32871191129.8023	32871191129.8023	32871191129.8023	28872589142.5453	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	31177060765.146	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	29525529086.1063	28085574619.1229	27535437385.3586	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27271334679.1252	30605406975.9894	32871191129.8023	32871191129.8023	32272272895.1724	31369472249.4339	31005881574.8597	32631511251.963	27870037539.3535	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	28003352162.0552	32871191129.8023
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	31328152935.1123	31076030287.7188	31262029848.2504	31819634903.643	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32741663354.1524	30223527715.3253	30607922330.2571	32097812435.3817	31841545797.8267	30352155872.9375	30488403077.4372	29717822641.5251	29283072084.9958	31259899898.0577	31808406947.7138	32235913340.2882	30814689800.926	28358113920.6168	30012961933.3249	31933864741.49	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	29112078633.9349	30862864413.0918	31457584782.8227	29453726571.0434	27182757991.0663	26430373036.1024	27147240371.9884	26640992948.7064	26180204378.8951	26180204378.8951	26180204378.8951	26395111832.076	26997130793.5525	27227547633.8462	27694203621.8677	29080866656.9542	30315884615.4045	32871191129.8023	32871191129.8023
