13146354332.8709	13103236131.1237	12969431816.6608	12866953372.8075	12817137234.8236	12732688306.3069	12578757137.2805	12332929027.6738	12284553827.2617	12710676885.7167	13075741829.3098	13094103320.1349	12902173068.6362	12774421481.0966	12816257576.6239	13050452606.1828	13181093084.1128	12861696723.8811	12194124899.3238	11694185082.9052	11465938682.1575	11371673346.0059	11331530540.2544	11448997401.9691	11837442492.9192	12303172115.5036	12435553276.5241	12231948225.3633	12049336426.1523	12193168053.5061	12567540443.6514	12660690936.9334	12715350795.1414	12888403817.5121	12927109032.6421	12587955362.3248	12508960192.5524	12811244809.4398	13203759682.9397	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13044510127.4247	12348012406.9825	12094545923.5398	12092248513.1163	11289838060.0102	11186160851.1362	11462192258.6864	11530660650.5383	11752923523.9822	12364359897.0691	12929931144.0783	12955237804.5278	12831589329.3542	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13441559272.7165	13765642428.5472	13739016392.123	13546657353.8661	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13504575500.9196	13409304768.2247	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13768540784.8653	16111771561.7832	15274606040.9462
18104266010.6615	17907955704.9433	17946708786.7882	18118027605.3666	18210860471.4013	17999821720.1255	17686952324.754	17573898022.436	14362952506.7325	14496809639.9164	13739705470.0206	13251192651.5797	13424913518.9736	13896218032.002	14103853646.9439	14220393265.5904	14337011835.4132	14106328123.3244	13311244782.6479	13251192651.5797	13495886373.8647	14050778570.8784	14137438495.117	14352082487.5198	15207643102.9812	16569787087.2154	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17120962870.1343	15511796355.8583	14223261311.0053	13998908194.6138	14738957846.7355	15713924941.9391	16602424874.8479	17110129854.9632	17065066124.3983	16519347165.2062	15656970317.6606	15474668556.0757	15953558844.2202	16285970043.8694	16685977958.6569	17351849057.4159	17429600458.8504	17429600458.8504	17402856666.9483	16288498853.3408	15335740104.0042	15002907181.1672	14353757963.2759	14234087978.2283	14019545337.9807	13710597109.5714	14311789895.0174	15149502803.9791	15310916965.1115	14921111547.508	14829271192.3065	15536657918.179	17429600458.8504	17429600458.8504	17429600458.8504
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18010538027.3235	17429600458.8504	17429600458.8504	17372897580.4077	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17130430286.0758	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	22835806415.5675	18998269538.7799	18998269538.7799	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
18998269538.7799	18998269538.7799	18998269538.7799	19404849821.3487	18998269538.7799	22142573985.7953	25202907740.9376	23444252924.5804	18998269538.7799	18488299229.2712	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17435493854.1479	17518939257.1772	17545040820.821	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17431697254.6596	17501376675.1906	17518249166.5446	17477123381.2214	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17461560050.312	17613713429.5444
20392369055.556	20805549225.9054	24516336520.7658	25202907740.9376	24762942811.5986	25202907740.9376	25202907740.9376	25202907740.9376	18998269538.7799	18998269538.7799	18776807637.3958	17951620344.3593	17484831972.5554	17430757114.7717	17429600458.8504	17450774956.5725	17732463485.1318	17886883229.3955	17676804527.6225	17529511867.9468	17720681096.1712	18015799019.7743	17980184269.9083	17925716124.0624	18052820934.5831	18238011117.1927	18274580150.3643	18282992490.0806	18432439766.6259	18503031091.7052	18237367290.2786	17955417943.9001	18071805530.3106	18263707038.4143	18156025626.1386	18010675570.5141	17861919642.3455	17660354892.9145	17519987952.8655	17589445920.0751	17642613534.5655	17990930122.4094	18394400750.2906	18394886792.247	18725842533.0845	18998269538.7799	18998269538.7799	18998269538.7799	18828931006.9254	18680232638.0202	18760212209.9306	18855503628.9636	18912023427.7954	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18884508218.2306	18732986056.41	18636579558.0559	18560944468.1827	18623048791.4507	18807700363.1438	18998269538.7799	18998269538.7799
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	19202345497.9846	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18916684791.7904	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
25524705334.5142	25580676728.8193	25622327839.6987	25654608071.8717	25649416529.9901	25584006071.5615	25570629753.3716	25612721906.0292	25622194947.4543	25449573537.4107	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19577684798.8119
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25480162350.4709	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19027614101.6341	19144547827.3663	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19654903160.4113	25436067857.2895	25381604729.2137	25525917970.5519	25522120052.5156	25547002374.1934	25719756147.6502	25888417702.4715	25945550899.0603	25954654765.6401	25857967798.403	25699893159.7084	25541151053.1853	25426014789.0646	25436909882.7473	25675233010.036	26019492839.1156	26163836831.8443
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25761309002.2245	25475360170.2396	25672393744.4279	25722069791.7845	25629154750.9096	25621231188.3004	25694932424.1865	25609498771.1091	25569926553.9375	25768498111.8722	26058754087.7374	26081406560.7569	25890380440.4031	25671287036.8002	25607681593.3523	25749516826.132	25910830748.1549	26010187476.4963	25947403960.0156	25666170730.6822	25336564357.1197	25268897896.889	25311713202.8952	25284788455.868	25370987448.7614	25461011872.3354	25475076988.358	25471532337.6852	25502875663.8157	25404628368.2412	25439225718.6492	25507785949.8054	25356969851.3892	25451815305.8259	25549251992.8856	25736767383.6876	26178293448.5869	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32221798790.8568
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32543340354.3836	32871191129.8023
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26307534831.7379	26780629434.2108	27710308479.6667	28932046806.2402	29810204891.8624	30102955209.1827	30244176970.6387	28864811577.7392	26930937879.5676	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26991222014.8833	28309078810.4497	28724405102.0191	27849555102.8568	26977106241.1985	27175950097.5935	26201617841.0732	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26480226598.7066	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26642904315.8825	26306002110.3928	27069487716.2005	29224996215.3729	29737341820.2897	30308191977.9018	28623281535.5569	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27291139006.7736	32871191129.8023	32871191129.8023
