44634069.2756952	23593464.4249932	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	128563981.786688	99336097.3848127	45413702.3629619	38815022.3015466	75007733.1746442	94343190.2903202	78682905.0306802	91678165.9933663	55901027.2717552	51185061.3749128	90499290.406716	70576779.8817601	27996310.7315975	52586436.4291188	82156212.5433269	100909809.3474	109468861.943464	75103200.7107142	64111284.2579697	70447500.7215066	25477987.5998424	18122102.1717744	27909854.0415414	67696593.6370959	229557887.412442	110392389.548879	45620803.6287769	37156288.8419643	37983147.4613503	99333138.7648553	876180163.848104	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	986197406.401699	18577046.27213	37169325.2674608	18121794.3001789	33309100.1698648	43982307.2253103	25290419.883028	30639969.277059
18998269538.7799	18998269538.7799	698377287.310247	118898244.10993	62893080.8263097	36621190.1223104	64366584.2041702	113713347.909152	35154524.4675538	819183360.411498	158251817.575197	14999999.9983201	14999999.9983201	232955096.340481	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	941386562.761661	375378599.365305	631982457.701794	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	44092671.8697207	91867879.8791843	101254347.651712	159626686.720291	163431573.201309	59502252.853594	20333124.1759531	14999999.9983201	14999999.9983201	15600971.2260762	17549663.4302091	23613114.2816511	21872284.7171889	24952140.9815347	74669078.7159607	18638803.0678988	2903369054.94846	2038869920.65625	1120876946.36677	22150378.8244645	32618808.0699046	40957688.4000592	71516346.554286	347162224.973282	6981334531.82877	18998269538.7799	259510710.29785	48013203.4519721	36042272.9834445	25130636.8725896	14999999.9983201	14999999.9983201
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	12202855033.7768	18998269538.7799	9328161249.51339	892528796.592411	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	204431596.16972	16786100.2309692	26180960.0848613	25026638.4394725	22082896.4675579	192617756.843993	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	167089407.20855	30490348.2536743	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	18998269538.7799	18998269538.7799	18998269538.7799	1598101316.03979	2176957797.34237	5201762693.8329	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	4113158896.58117	356945371.448332
18998269538.7799	18998269538.7799	19511104247.294	20319129687.4607	20167939905.2256	19128492309.5508	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19007372118.5166	25299542093.2896	25574244310.7315	25596769160.9201	25552277607.1803	25467348949.7269	25243720691.4942	19491687225.1262	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	147125443.884577	14999999.9983201	14999999.9983201	2115006615.02888	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
25996292174.8735	25975787852.6559	26045659899.6494	25202907740.9376	25202907740.9376	25202907740.9376	23879955474.072	25670223971.0385	25305592072.6969	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19660889376.4237	25806711018.9967	26054815217.1742	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26147652612.9733	26052574677.5177	25857119963.5349	25778473803.0718	25737332087.6497	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	22137767458.4915	22098064536.991	20684286299.6595	20473985517.1372	19891764185.7095	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	495190338.195584	343979163.330569	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	21307555674.0325	23962712065.3924	24682454698.3683	25048821197.3186	25044074206.8882	24656141842.1676	24712102578.9494	24237899925.1148	22616603082.7123	20163448672.6834	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
26180204378.8951	26180204378.8951	26180204378.8951	25398869815.1979	25202907740.9376	25202907740.9376	26165520841.2058	26180204378.8951	26180204378.8951	25742059111.3347	25640509952.3177	25233528704.5263	25313938137.0864	26179411210.1416	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25467334990.2942	18998269538.7799	18998269538.7799	19211337912.9108	20384531752.3163	24718482600.7689	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	23574179324.9149	20599836214.6006	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	21887693504.8126	23076678900.3877	23043328949.9631	24757706812.9755	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	23710537160.5465	22314297974.9878	20727879516.498	18998269538.7799	18998269538.7799
30687678722.4509	27323178334.4236	26180204378.8951	26180204378.8951	25382934101.5151	26053938228.536	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	22615818795.972	24090456857.9989	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	23751023243.4537	21597202094.7661	19236452496.5064	18998269538.7799	18998269538.7799	21268434083.4388	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25011357421.43	23917043065.1768
32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	29932896427.5718	28179628929.42	28308921469.3459	28966977888.7726	29485162285.7978	29759913802.9793	29166997477.6216	27391996823.0606	26918756343.8668	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	30836984175.9612	26180204378.8951	25442518228.3748	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	20907235015.3576	20878282767.4787	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376
32871191129.8023	32871191129.8023	32061236119.5458	26180204378.8951	26180204378.8951	26180204378.8951	26636588075.7784	29724551147.1237	26822152035.84	26180204378.8951	30892580444.7407	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	31016197484.7524	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	29072158477.0615	32871191129.8023	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376
32871191129.8023	32871191129.8023	32871191129.8023	27886762387.451	26180204378.8951	26287282214.5153	32871191129.8023	32871191129.8023	32871191129.8023	29038878433.209	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32860157743.5471	30309440342.4644	29089399358.3486	29135948064.7489	32871191129.8023	32871191129.8023	26371632723.7634	26180204378.8951	25530729019.4162	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	28292154136.4675	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	25863028615.2503	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25390400167.3339	25515962107.5581	25543539789.2116	25464221044.7055	25474873233.4411	25290081108.3966	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25365616049.9555	25441466255.5255	25392971942.6201	25350674088.7803	25383446859.2131	25469887725.6884	25536785655.9277	25522067861.631	25415583389.1048	25298477580.9207	25267748090.9564	25323326158.965	25466255158.2187	25622361715.0898	25654586557.3488
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	25844346089.9506	25653898748.2236	25851676478.4	25536394209.1951	25424813096.8748	25884820871.4986	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25613090374.5805	25365883592.839	25427481378.2163	25657581677.8489	25959335974.2731	26007964961.1631	26137782951.037	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	28301282208.3385	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	29644455689.4905	26552307933.5516	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27207522752.0115	28514814490.6631	28641159270.8213	28355506535.5667	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27018360633.5355	27426936512.2013	27609895203.6615	27585156121.2768	27030969732.3097	26180204378.8951	26180204378.8951	26180204378.8951	26439043362.1445	26771364711.9169
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26971309907.189	26378020385.8558	28596482711.0855	27588797089.9345	27006850340.2854	29355293626.3386	32490966186.8591	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32468286474.2621	26180204378.8951	26180204378.8951	26180204378.8951	26230977322.9895	28393197353.5184	29120208765.3693	29922012768.5755	30910412973.5548	31250619674.7707	31272748012.0166	31527528399.9149	32600942533.0485	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32634126284.7743	31725067540.2052	32081701263.9986	32871191129.8023	32871191129.8023
