15147899764.4686	14440141319.5789	13251192651.5797	13251192651.5797	13251192651.5797	13338974598.5719	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	12438780660.6321	11450510494.5762	11379021779.1623	11469490024.6228	11735284814.5946	11912937139.611	11765227946.1086	11530684614.5116	11490454339.307	11315245272.3663	11047820167.3751	11077304544.8437	11183466599.3883	11280923115.9781	11423163241.084	11545950506.8267	11448233953.529	11671172662.811	12249095610.0568	12680170102.5556	12666097534.5916	12750854800.927	12626799199.0325	12300988781.4974	12434469352.1608	12716880231.4613	12753831448.4822	12540398810.4451	12435251690.5631	12759405555.0774	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13779074930.5166	14550054518.8931	15478100120.7454	15717246788.4344	15458356457.9227	15563202398.6604	16394574749.8731	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	14571340219.4316
17429600458.8504	17429600458.8504	17058750976.893	16296411083.0935	17084084711.0609	17948706159.8211	17606900282.5363	14904766040.4614	14401108582.4556	13807788991.3279	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	15649489965.28	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
17429600458.8504	17429600458.8504	17429600458.8504	17640921238.8103	18848532265.9047	18998269538.7799	18998269538.7799	18352849907.7046	17474193406.8359	17429600458.8504	16865390347.1917	14866333014.2615	13573302947.2105	17437440593.4266	17583377637.2335	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13571126193.8519	13878323533.0213	13748804826.5275	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13276438648.0707	17564172738.7943	17608929148.876	13563299663.6816	13251192651.5797	13317988929.5773	17728332756.1391	18598307749.7007	18790762238.5186	18524194424.9424	17880379985.3933	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
17952925827.8298	18338926995.2967	18496079780.2104	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18121024859.676	18136057796.9116	18407512831.2277	18523178376.1844	18998269538.7799	18998269538.7799	18773494571.0978	18326444096.3547	18342672846.7157	18437891422.6142	18560198746.2641	18644814913.9116	18726934999.4347	17606008993.766	17429600458.8504	17429600458.8504	17404731810.7898	16438722500.9469	15571415998.789	15343654667.6269	15667260478.1003	16024821597.9191	16196879557.2126	18398374368.7543	18433887009.4513	18496743133.9311	18567573479.644	18557047431.0558	18319269634.0963	18044539495.6326	18122256074.4311	18401662728.7511	18799059348.7463	18998269538.7799	18998269538.7799	18933796618.9731	18716537209.4836	18818743616.3041	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18130297746.1789	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19336343999.832	21354961466.5234	20333380561.1316	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	17617129792.6971	17429600458.8504	17429600458.8504	18779390700.9283	18710195969.5972	18230526377.7053	17751226649.9165	17429600458.8504	17860131354.628	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25270954134.3729	19412252096.6294	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19916575092.5376	25202907740.9376	25202907740.9376	25202907740.9376	23970114953.4863	22755828940.778	19960864915.184	18998269538.7799	18998269538.7799	18998269538.7799	18259078457.3031	18927120846.0299	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18656142019.3775	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19581069637.7231	20313658498.1963	19498569615.5563	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18726629927.903	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
18998269538.7799	19142872314.7753	19153907990.8904	25336122731.3516	25883209135.8921	26180204378.8951	26132624084.7309	25780315371.3147	25307656948.5667	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	20363744504.41	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	20052212306.9039	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19520366575.2237	20655364495.7519	22122807027.0283	19494686960.3541	18998269538.7799	18998269538.7799	18998269538.7799	21672272096.3279	23226104695.1653	24084407556.1595	23680169169.4554	24410316075.5941	25202907740.9376	25202907740.9376	25202907740.9376	22610736461.3136	21297769228.0702	20536405841.1818	18998269538.7799	18998269538.7799	18998269538.7799	18561198256.4912	18467991844.2132	18383845362.6741	18136762885.8734	17889185066.0107	17793693011.3083	17798750631.4563	17592483776.3113	17429600458.8504	17429600458.8504	17429600458.8504
28692278569.8883	31155771831.0436	31171328615.8798	31151442176.4712	27341441761.6649	26180204378.8951	26180204378.8951	26180204378.8951	28614334589.9168	28614049980.385	25731184476.2501	25936828767.4585	25927508664.3971	25420278970.5893	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	20425491844.4234	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	19807505334.8026	18998269538.7799	24204661400.9407	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	24106544333.6599	19254189736.3132	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18896654409.3181	18606249368.3218	18128624481.4089
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32274252993.5817	31606744814.8407	32477541081.3417	32871191129.8023	32871191129.8023	27665675017.856	26180204378.8951	26180204378.8951	26180204378.8951	26017697420.0657	25487107331.6759	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	19346225675.6738	18998269538.7799	18998269538.7799	22182395307.1458	20817966683.6655	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	23990313420.9759	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	24455931950.796	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25545646936.1353	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	21097809950.4349	23659872619.5826	25202907740.9376	25202907740.9376	24488809012.5906	21570250323.5235	18998269538.7799	20364110544.4059	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	21227145229.9374	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26228613063.1867	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25421840869.5978	25202907740.9376	25259531374.0704	25633116716.2107	25671478049.1544	25387001058.5251	25296748710.4506	25418313309.7737	25530524109.8877	25436162554.8156	25202907740.9376	25202907740.9376	25558081986.2992	25548405862.5137	25438567519.0606	25398922270.6106	25713092370.7537	26129247390.9014	25875542676.3669	25779722833.8148	25880019120.5555	25852991586.1917	25642539587.9019	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25354980822.8528	25202907740.9376	25278069804.576	25293554722.2331	19276221382.6224	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25986397497.2393	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26056136476.0833	26162416637.0376	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26072727513.7908	25309561741.9156	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25548760621.8144	25750978535.1943	25983254820.9894	26180204378.8951	26177769251.3169	26180204378.8951	26180204378.8951	26106709224.6663	25942438807.2883	25790729545.2684	25707078613.6626	25746624303.8672	25880407729.803	25841553871.2871	25585265667.3288	25253927832.7091	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	28895152711.0401	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25633137669.4808	25436407000.5729	25760197409.5331	25840823833.3617	25737437815.5212	26024236515.9505	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26033122222.2821
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32144683700.4608	29030249238.6852	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	31705680063.6965	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	31377021880.5555	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26800579423.9286	30641427093.7164	30215891214.5004	29780760353.0286	30269531572.9147	29971168194.4918	28063111590.1176	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26868334351.86	27631691530.0392	28674762077.084
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	29489668908.7	26180204378.8951	27693470511.6219	30754312555.8592	31230627944.7777	29378135436.0649	29572567856.4511	30933404331.1358	31405460171.3501	30303897917.8804	27745993367.7813	27873470507.6264	30384151697.0755	31827683895.2406	31972046779.9616	31346317655.0605	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	30378240847.3847	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26410876545.3321	27450289550.4868	28962823687.3668	27642993411.2395	28361617089.2143	29901104589.9177	30528495380.7258	31792700393.1353	32011432245.3447	30824877401.5304	29782092378.6958	30329985779.9534	32166313605.8543	32871191129.8023	32871191129.8023	32871191129.8023
