13251192651.5797	13245470462.758	13036597725.8887	12618102880.9058	12060304085.5838	11564723782.6004	11403556195.6952	11625083279.1944	12095145694.0195	12610964812.1867	13048031558.2809	13145078881.6453	12916960430.9682	12473207486.8472	11835938393.575	12144809508.7132	12717921097.9691	11999651982.1002	10512890451.1476	9996408521.36079	10545998981.0928	10479759155.6845	10339914003.3621	10157698870.2291	11497789986.7411	12650237627.9592	12641441566.8762	12300753568.106	12171356651.6285	12409374756.1203	12804680984.0799	12816741080.4893	12773983627.0998	12967506989.0471	13121636466.4793	12776993700.165	12660123865.7475	12856385731.6372	13080682382.7723	13200742602.3052	13246536763.6107	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13248919901.104	12503032849.3705	12466727065.3161	12536140139.0599	11907024448.9015	11226761167.1744	11221392607.9673	11596394090.3142	11783798319.3013	11791040870.0656	12265656007.3751	12659168661.0283	12952997261.3978	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13027593388.6973	12384611854.312	12472018136.6403	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	16205669096.8316	14507834013.4729
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13259628346.5672	13378794017.9005	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	15843110574.1188	17429600458.8504	17429600458.8504
18287758280.8807	18018836968.9935	17896812906.3685	17844084250.654	17681263759.6928	13342273885.3776	13251192651.5797	13251192651.5797	14203586221.6153	14569705204.7484	13938493791.882	13453514652.1559	13500145943.3401	13474650548.5393	13251192651.5797	13441956106.2053	14135126760.6638	13411813494.298	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	14015591227.8467	15718403360.1666	16575402413.3725	16643337308.5737	16885344709.1705	17352402386.3105	17104403612.3288	15726891812.297	14555455099.5944	14303960313.6576	14802479770.0257	15494832999.6209	16475648642.2985	17122827156.42	16946142606.5891	16372892844.1295	15792571003.1386	16076919401.968	16958989604.2842	17274657001.3085	17245438884.8663	17429600458.8504	17429600458.8504	17138881276.8694	16157679609.5402	15384936133.8595	14513326489.765	13602775488.0054	13520114882.9818	14033462228.5675	14212687365.8758	13928171767.8244	14089869970.6272	14842753521.0347	15209852641.3193	15439582575.9312	16244497954.3588	16656566772.3999	17429600458.8504	17429600458.8504	17429600458.8504
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18830220497.3635	18557059062.2423	18760849539.522	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17118902523.0497	17429600458.8504	17429600458.8504	17429600458.8504	15216522609.6768	15006137842.5078	16056709338.0625	16424857436.8808	16377661075.3677	16804980165.8733	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	23626756657.5549	18998269538.7799	18095649785.2436	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
18998269538.7799	18998269538.7799	19014827707.1573	20787498728.3906	20447365559.5253	24444797156.8648	25202907740.9376	20219201736.157	18998269538.7799	18306923869.008	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17533105709.2096	17595351430.9795	17521250351.4477	17437585281.0058	17456239972.6248	17534614394.5362	17539615120.3303	17581997055.0716	17616834681.5506	17586451496.5753	17530948925.9039	17454291941.5832	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
20484358428.4489	20518955811.5386	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	18998269538.7799	18998269538.7799	18905687458.8427	18079911904.6725	17786150593.3656	17583605022.5824	17527905264.0311	17666965010.8537	17860324288.202	17895018396.5113	17738250862.5931	17673614378.8611	17798750111.5146	17945680494.782	17948902630.7524	18072374977.5261	18257519095.1052	18365135014.9473	18372163795.6019	18283650404.6366	18220961099.5397	18202625278.7052	18164226156.7205	18120876430.6407	18143801958.8378	18213637777.5025	18196831142.54	18009447637.6094	17907913523.8305	17758861359.6943	17458815106.0106	17429600458.8504	17837534909.1386	18256172667.5371	18282207176.6345	18404406802.1117	18650721062.4878	18916780054.2814	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18889763557.6776	18764608224.1068	18685660365.6964	18528157136.1619	18500171953.4249	18649909533.4341	18818990280.5271
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18891658654.1452	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	20294723821.0397	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
25553839798.1616	25565656134.7855	25594170609.5668	25628217065.2022	25646703048.0251	25633271632.9836	25625048306.489	25650365676.5948	25668233812.337	25445882092.5497	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19354188164.57	25242083252.0106	25245808017.6555	19206645388.134	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19416986448.5451
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25640461394.7132	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19089012385.3954	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19010789602.5966	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19464772903.5926	25427629242.7713	25521499408.9918	25557542511.7624	25606545970.8138	25635506311.3163	25866965617.5687	26121590241.6588	26180204378.8951	26180204378.8951	26093366263.8421	25845125263.5911	25615305395.9091	25508715804.5601	25466973048.3516	25674114490.5868	26028735263.5837	26133521935.7027
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25918682068.9476	25721448193.8919	25768478295.1131	25773780955.5703	25726134666.8787	25705120018.9148	25711749062.2844	25677545489.7296	25737732071.6545	25882861772.671	26013268596	26070669725.1929	26036093169.4593	25905127387.6094	25831703405.4075	25957198883.5183	26055480588.4069	26026860055.6094	25917001831.0597	25778573036.332	25586404304.625	25434394138.5827	25383375525.7846	25425575911.824	25526287200.9171	25654431591.4284	25621682785.3212	25372732198.0931	19559284983.7266	25395947263.7979	25532295365.4401	25397136119.6685	25327366700.3222	25400989738.3458	25543255728.4476	25785577206.5035	26142569193.447	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26160381566.4772	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	31961339788.8324
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32557176459.2143	32871191129.8023
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26359171533.6019	27446160730.3033	28308468027.4673	29044024651.9063	29445447825.6211	29770900650.0676	29296972920.3885	29083252287.6186	29548896772.8489	27565084850.5189	26180204378.8951	26661753999.6029	28931945796.0192	28903711908.2134	28562315109.4563	27966619167.5474	26903316718.3637	26498288073.1801	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26853170956.8781	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27726472654.4247	28401149233.8713	28379888399.8585	27565871573.0505	26490181182.0434	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26810303719.7263	32871191129.8023	32871191129.8023
30301402332.8808	30337376729.8826	30582393304.3666	30807479109.9538	31425542017.3951	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32435100897.3093	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32642989896.5751	31910946943.9576	31501109537.5465	31233763014.6021	30451217962.9183	29217878773.0046	29615596076.1532	32510393120.9119	32871191129.8023	32791628315.3486	31215222625.5716	29768133766.6534	28018476834.3731	27509735123.3639	27791638918.6541	29085228691.637	32075291959.882	32177685506.0172	32668592926.5101	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	31894882909.2891	29720117380.9879	28108767242.7989	27306852223.6413	27298258820.719	28268707073.8601	28362448438.2718	26934008248.1638	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26616998473.7007	27353883989.5124	26818772485.8225	32871191129.8023	32871191129.8023	32871191129.8023
