13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	12514248313.0223	11557733363.3493	11762695266.4222	12003478277.9892	11879186866.7876	12041984067.2832	12167469671.2544	12130657581.2411	12419149397.3694	13080181108.6862	13127007789.4413	13001811379.1618	12797099779.835	12553356758.3363	12410872327.3977	11756848310.6688	11576828044.107	12144812949.8201	12619326123.7228	12851058480.7036	13034275885.5309	12998113435.1523	12595007308.9066	12303255272.7424	12179330312.2994	12131514574.8194	12153934711.5691	12365381860.0124	12765549236.1767	12873119287.851	12566369413.0864	12358473554.5372	12384366946.5457	12485338046.0472	12768000209.2215	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13221187268.9493	13251192651.5797	13213306603.1812	12970133832.0739	13202219434.0458	13251192651.5797	13251192651.5797	15720693653.5063	16122208916.8947	15610283611.2599	15990121200.9295	16790146071.4005	17007392639.2907	16764471595.9588	16854777636.4779	17082675797.2636	16378342331.5231
13384223648.9072	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	15375224185.0856	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
18850001195.3887	18052353139.0944	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13548234440.2013	17651779919.0987	17832438140.027	17879618124.8073	17793602936.4149	17759099819.9908	17960414925.9792	17944867213.326	17980755754.7086	17782072759.2655	14988894367.2918	14252919918.5256	13656943289.7633	13269657304.6153	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13652456428.3583	14221139714.0691	14353294608.567	14181001115.077	14215966522.8952	14074856490.3072	13944723277.0352	14489826014.3373	15585677477.0397	15473419766.9944	14674115428.8545	14510417596.3368	15300126218.2479	16056031789.1305	16422433405.0982	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
18998269538.7799	18998269538.7799	19441910004.6753	19343131015.4133	19074829312.4205	19556278329.6147	19967235541.7858	20034247365.3049	19753986664.4425	19211418887.5574	17778445461.4768	17751762107.0854	17642227772.5038	17886557201.7879	18415054271.6081	18734738559.677	18926787016.2765	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18879662119.5468	18372040255.6772	18323547648.4031	17622704694.9993	17018367535.6485	16545634741.2912	16144841960.063	15879573679.1827	15709824704.9416	15653091305.1226	16029350140.6713	16652645619.7214	17279623661.5327	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
19827030020.7017	24077186503.7799	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	24756073260.6111	24013828373.0141	23490429054.2941	22583239593.0695	22107439973.4547	22234090329.8003	22205268560.4192	21323225842.2521	19763812955.3509	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25239168150.1143	25611829662.2187	25202907740.9376	23067626687.103	19707238034.7041	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18572886922.9981	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
25824338108.7579	25607524019.8564	25585784068.1624	25468437702.7789	25282527550.5603	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25422716230.0423	26068078423.9937	26180204378.8951	26180204378.8951	26074022345.7144	25202907740.9376	25202907740.9376	22564726019.3179	21031278961.2672	21883966181.0973	21609715451.3748	19630556380.3164	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18666589327.4151	18076817725.2291	17907769023.2959	17768925248.7851	17570446906.778	17604347975.8163	17878558187.7406	18058863872.2421	17882481318.6659	17749043487.4689	17781997315.3923	17951312254.556	18209193754.1523	18434065246.617	18477687340.8601	18173294988.6608	17727160146.3319	17761276690.9575	18096056656.8019	18178591392.0863	17927388278.4549	17865542780.7359	17884007886.2041	18148331529.3587	18295957253.9138	17752163365.2705	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26033887988.2656	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26122720768.3087	25601106968.2756	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	24047759374.367	21135139421.908	19243852199.6405	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18941954073.0253	18112326572.1233	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25705469543.882	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25748879178.1935	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26049669531.2639	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	20319262158.4205	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18769010566.9849	18472585452.7072	17849209559.5289	17638413087.5513	17893612248.1001	17724022255.4785
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25603397740.6169	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25481827608.008	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25647653106.9604	25202907740.9376	25202907740.9376	25250511466.7936	26018522310.3885	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27986365084.101	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25397183255.851	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	22793268816.6302	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19700090245.7417	20075654380.7859	19427974208.6324	19092297363.6691	19546128252.9649	20265805595.8337	20672190276.0557	21315978339.5471	21666607651.5732	20216045494.2752	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
29361216310.7171	26962882277.9087	26416996687.911	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25211119739.3448	25270549580.2492	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26622106917.7317	30795689420.5871	31921237354.969	32871191129.8023	31128407687.0105	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25760349620.7422	25392397346.5926	25471290301.4233	25524198649.7616	25779276890.5226	26049535034.9308	26054264534.6868	25751233587.2218	25425400787.9638	25405633302.8802	25543531103.3933	25771306957.7277	25939506406.4597	25387724126.737	25483165880.8706	25572502664.2399	25248946890.6574	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	22868942642.5383	20581231993.5216	20714544930.4984	25221475573.8237	25332008917.9359	25274250981.5529	25311630694.9775	25436276640.002	25432348955.327	19499191509.629	19653667473.8789	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32484741842.9651	31655294420.1061	30314503355.1643	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	30426157634.5409	26528825014.5087	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25839016120.5115	25740898453.9419	25788903813.4889	25640718920.1891	25715053627.6112	25896027425.3351	25843705447.7002	25872736648.8781	25989338550.465	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26149068417.8018	26178062665.1166	25897533714.0322	25282942279.4147	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	28264315135.4804	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	28722995613.8913	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	29907739531.1534	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25854228885.8642	25488422221.0238	25522712255.9666	25813873582.1372	25672895565.9432
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27950178267.5784	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26442216335.3888	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	28350469942.8196	26180204378.8951	26180204378.8951	26180204378.8951	30770509992.3829	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27111664462.2498	28681338034.9611	29143022211.6227	29352359660.7666	29256045176.6102	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27222344125.0327	31350085923.5428
