40218217.9448921	38500388.3724861	75248967.2154708	166821472.003175	247133372.309508	315999157.176211	195269407.530771	91700122.1106483	66754701.2698579	140797463.664562	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	12887920011.4043	11424602576.2973	10880617235.8063	10918639745.1579	11264970320.1594	11716044406.4128	11954514038.1763	12019640128.8566	11880432031.809	11744258741.551	11862167833.8703	11929735737.1931	11804014016.266	11479314073.8286	11294715059.9597	11806690967.2418	12131614507.3402	12181302901.7631	12410667029.5523	12666182794.2868	12728431518.8791	12520264411.1113	12310645319.4925	12479645569.2329	12888344812.0337	12992818433.1732	12674551247.258	12493592165.4686	12920308298.7763	13030859963.0482	13251192651.5797	13251192651.5797	21339721.7310873	15903319.2188951	20918114.0344226	34552118.8335198	112013995.553981	692887803.787951	139562308.505857	21429938.4366523	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15412008.6177019	66047538.2060713	333380948.217099	290276389.587095	13251192651.5797
14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	18965708.7678644	61643595.6084142	595563330.058854	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	69516774.5131987	18998269538.7799	18998269538.7799	12166990931.5253	1215974945.25966	80920856.0370491	24454739.1827679	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15335797.7500502
18136602.3914793	14999999.9983201	19542077.0692921	129369089.57367	1417654370.69143	63431841.4698805	26786371.9525605	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	40608477.444175	267766383.795954	15159276.7092389	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	3805501789.93243	545865652.576675	660107133.306545	7703829855.43668	13251192651.5797	1545248606.31924	887631861.13945	4842764533.46286	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	32937255.152436	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	50576221.4557508	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
18998269538.7799	551592104.559957	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	76413473.0821545	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15495835.2130028	22041595.8849237	154063023.133428	18998269538.7799	286405883.68619	87714831.5878414	76885364.0998732	34711322.9919947	20376030.7595934	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	16412153.3368836	14999999.9983201	14999999.9983201	14999999.9983201	24434478.5688898	55441155.436597	51259832.9280927	45951234.2416921	22118354.9222201	108166487.584578	154033049.037473	193603488.509227	204566181.391474	207191347.950217	239465541.463522	133998592.664213	78021387.9418476	76588974.8282139	135207290.506168	418602284.610602	563591995.132732	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	65606277.5036593	27653629.0126113	48586649.9813636	280452399.422385	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	5050539648.3693	54394949.7614985	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	533736104.92416	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
18998269538.7799	18998269538.7799	18998269538.7799	19155937346.6777	25410634845.9435	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	59881938.3983027	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	30285118.7008262	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19123281555.8322	19335478385.1122	20754785698.505	22543811950.1967	23261515192.0804	22778454227.6568	22326485007.5625	22799076768.8185	23479636176.1627	23368286398.6222	22348020849.5801	21239260193.3422	20110738270.9556	18998269538.7799	18998269538.7799	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
19434701500.2238	18998269538.7799	25433489092.0304	26083603742.2337	26180204378.8951	25856175174.1678	25449803309.2317	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25292370474.4042	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	124576515.700649	41517858.1757787	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	22052682.7972325	25829583.831515	17736742.1470925	15528395.0011686	25773383.5502411	29608232.969419	18998269538.7799	18998269538.7799	20199956649.2309	20528099262.0882	18998269538.7799	18998269538.7799	21878941107.9358	24159395697.0961	25182288466.4958	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	21125645073.4971	18998269538.7799	9844559441.11818	52286132.4480052	65665250.3395872	44398246.2905359	25417811.3644012	16524674.3001709	14999999.9983201	14999999.9983201	14999999.9983201
30434166187.0188	30662564668.3499	30930945827.7496	30060922884.1997	28175538124.6192	26834508008.6816	27067313621.618	27106264038.1404	18998269538.7799	18998269538.7799	18998269538.7799	19471493136.2411	25314205519.7381	25376009732.3304	25860783705.84	28096564666.4915	25973328941.9314	19407909036.5361	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	3728760995.84126	122521849.06329	180374923.81705	17198053107.0436	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25202907740.9376	25202907740.9376	22407144065.9748	22806366668.3321	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	6700183826.64234	2804246390.31879	263817651.090088
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	28383031133.6993	27076592870.5519	28993414021.2654	28672703903.699	28002380169.9469	28339458225.4981	28906051676.0061	32871191129.8023	26861328941.2065	26131798607.1923	21499778342.047	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25221880725.661	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	22741406464.346	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	25202907740.9376	25320478129.0845	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	25695439242.0424	26180204378.8951	25386570995.6686	25253264137.4651	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25607612532.9798	26180204378.8951	26042612900.9707	25865704091.8397	25756622184.5899	25639033662.0862	25634460994.3873	25411916022.4551	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25563092801.3683	25408310070.8404	25296631353.5819	25304098988.4738	25343998598.8074	25401369161.2352	25494581023.1509	25440367945.8419	25519556557.3901	25429515909.5793	25417219581.4838	25402471000.1709	25384096006.9108	25318805979.809	19109769911.2477
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26792032680.5489	25615210412.7037	25586986814.0559	25701508857.048	25647712603.2021	25587604622.4092	25360115428.261	25204178884.5889	25330771691.526	25425562091.4714	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26058865605.3608	25517590246.4592	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25962329491.9291	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26074687383.8432
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	31312585037.2458	32871191129.8023	26234858201.4627	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25921120743.1293	25738562816.809	25955708562.6106	25930480324.9692	25751075259.0512	25853353366.5989	26133197506.2466	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	30342124077.4931	26180204378.8951	26180204378.8951	29074905570.8725	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26280778698.7211	27073818345.7413	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	28679026043.3777	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	29173835577.5011	32871191129.8023	32871191129.8023	31947694733.0035	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	29186391207.4289	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	28524746003.8846	27174365266.9641	27518857192.797	30777751328.3654	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32229156485.5992	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26644015947.6489	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27239036588.2108	28235813378.6779	28252874906.559	27185019338.2271	26180204378.8951	26180204378.8951	26180204378.8951	26916571472.7637	28634352130.2423
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32121033840.8507	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	31070830968.9478	30650977763.2336	31783603701.2731	32774877746.2116	32871191129.8023	31814149488.1903	29826252338.2078	26487899720.4585	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27255021564.192	31581649208.4176	31084265081.095	30703149480.0401	30944735028.9685	31643165193.6878	32815234452.2982	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32484823508.1538	31542183962.4361	32058944288.5203	32871191129.8023	32871191129.8023
