15378631901.6038	16228958954.9826	16847794552.6359	15950444034.2616	14222933024.65	13460898326.7686	13435064488.99	13646955691.389	13836061472.7012	14084706591.0042	14556709868.6256	14890700229.616	17946923798.9738	17932747049.9615	17678908957.1252	17448253811.3884	13317636777.4845	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	12927088651.0266	12630869821.0959	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	12955193787.5923	12047438522.4508	12005783196.7221	12148030642.9458	12280817814.6474	12523042972.6994	12637490889.1688	12441116227.2709	12500287744.3017	12979775882.2206	13251192651.5797	13251192651.5797	13113090228.0514	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13284293185.7056	17644016579.1321	17730209172.9112	18073313349.0567	18340342502.7113	18146477368.6177	18056535862.3552	18096002727.702	18143212048.7205	18118061142.7506	17892165758.1981	13251192651.5797	13251192651.5797	13251192651.5797	17821923658.4099	15801429404.1472	16152071832.5341	15972806004.3709	15748741262.9008
17736137989.2374	17824191560.3132	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17454014043.9697	18078858958.3714	18479645382.2455	18681525830.9644	18546218175.1414	18913772653.7123	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18818576277.4499	18517747375.3941	18138214668.5018	17760980304.6751	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	17866837356.3763	18595605239.0511	18802785149.005	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18783864910.8332	18417885942.532	18781872916.921	18998269538.7799	18627874232.6861	17573283728.1265	17429600458.8504	17429600458.8504
18998269538.7799	18998269538.7799	18664446825.8321	17429600458.8504	17429600458.8504	17725144121.272	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18485214505.364	17500743965.9509	13527466070.5536	13498184117.9779	13251192651.5797	13251192651.5797	13251192651.5797	17491106712.8808	17457402385.8202	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	17990707175.9114	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18055978604.811	17429600458.8504
18998269538.7799	18998269538.7799	18998269538.7799	18799755170.1196	17952293080.1627	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18917111888.8445	18903447047.2928	18724465171.1332	18561308125.2144	18670008692.7087	18998269538.7799	18998269538.7799	18404224391.0937	17817326411.6446	17744865435.8878	17742140828.3595	17695534903.643	17717679432.2018	17731782195.4727	17840842978.2627	18087839259.6074	18253585597.7829	18139641729.5752	18021637991.4922	18356802656.9793	18663857133.2489	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19233290985.531	20193990329.5147	20811278290.5631	21413244327.329	21809761781.1027	21309341370.2222	20412185156.9639	18998269538.7799	18998269538.7799	19218517809.7951	18998269538.7799	18998269538.7799	18998269538.7799	17429600458.8504
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25273626593.037	25498803265.4155	25696433561.3525	25808391102.3492	25789216365.8985	25729148098.0479	25733417650.9793	25720781678.4432	25591930724.1436	20605788203.3953	19682838096.4243	19987470403.4514	20719337106.4517	20854140317.7845	20457275368.4798	20493110337.9076	20618993660.9836	19627069979.3929	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	20924998521.2142	21334547503.1374	22343661672.5377	22888097895.9057	23262645294.9001	24114822121.352	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	24118253112.7569	22964805428.8651	25202907740.9376	22593041908.8069	19133762539.4529	18998269538.7799	18918935270.7703
19372769334.1154	25535727780.841	25403294517.137	18998269538.7799	18998269538.7799	18998269538.7799	25275786736.4605	25753420584.6678	25957433802.1054	25841175243.2673	25573144503.2382	25763120774.8524	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26572707390.352	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	21598057435.8273	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	20668865818.8421	24350119149.9441	22405649624.7808	18998269538.7799	18998269538.7799	18998269538.7799	20775249773.3027	21706271784.7434	25147921737.8429	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	20830113273.6012	18998269538.7799
26125125690.4783	26505798654.8564	26180204378.8951	25541359597.7423	18998269538.7799	25455774740.4326	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023	26180204378.8951	25202907740.9376	25202907740.9376	25530963213.6121	25973609899.9617	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	20548464265.8124	18998269538.7799	18998269538.7799	18998269538.7799	21903716315.6852	25202907740.9376	25202907740.9376	25202907740.9376	20960789156.9791	18998269538.7799	19993217364.6688	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	18998269538.7799
31371419711.0435	32871191129.8023	32011298837.7207	30763517905.5768	29098694919.2534	31531746410.4546	31208539014.5846	30077015587.8663	28777395569.2545	27945623507.0069	28498732572.2339	28837022767.0061	28225070027.5962	27501330637.725	26765306964.1308	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023	27615488089.822	25202907740.9376	25202907740.9376	26180204378.8951	26180204378.8951	25664491733.5766	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	21467098344.0881	21123591144.5759	24362145206.8687	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	21934168157.3666	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	23403986884.7322
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	30946887961.8227	28291383921.8632	27187743499.5299	29601375829.9089	32871191129.8023	32871191129.8023	25832633244.6462	25612127149.1181	26180204378.8951	26180204378.8951	26180204378.8951	25367189919.3243	25233654642.5078	25275944065.0492	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26075527244.6392	26009756690.1858	25815136801.3304	25558314621.7638	25310438213.3825	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26068366649.841	25929180387.2743	25884155880.0658	25808505504.9561	25687976336.4765	25477475263.8818	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25265489239.1155	25417400043.8467	25363582428.6834	25299531750.6698	25318136868.8309	25347443316.3014	25272859815.1968	25275738620.6161	25383569232.286	25453864573.1716	25373709249.1594	25274716215.4739	25260215962.7894	25338753180.4385	25452972575.2197	25543469040.9973	25590392919.0337	25603063228.3287	25603188337.4801
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	27667007463.757	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25635823957.4299	25202907740.9376	25216120822.4697	25716404382.0749	25608867656.3061	25761188761.5094	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	32225411702.5934	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25994304959.0478	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	27641824924.7727	26338128781.9055	32871191129.8023	32871191129.8023	31475234193.3943	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	29287497839.6292	28844602684.735	28919672085.5042	27464446422.0815	27841525252.7986	27679490079.1215	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32321081399.1445	28451267721.2386	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26747486038.45	28405546886.7952	29427124967.8811	28806047368.5714	27824076081.4904	27815494745.5503	28908231494.7127	30100251896.251	30444988186.0416	29820591608.9672	28735926465.6782
