15392395954.9394	15300507282.5856	14056725938.9217	13532268732.3838	13980720000.7856	14367927964.4793	14646644282.5266	14925039120.6664	15020733905.8646	14513794669.9832	13272494896.6925	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	12816754684.3053	11812098093.9731	11092783115.5323	11079734287.0076	11366659323.1364	11828031321.2792	12244006779.7057	12164031894.5675	11958631471.5664	11877761464.1734	11896773328.2835	11836947579.6066	11563003431.8058	11285034051.1496	11173608379.3163	11221997412.3989	11323337595.2767	11409794764.0364	11699061776.0521	12176655676.8204	12361975142.4058	12525547387.9561	12401034457.5824	12150819650.9239	12485614934.6697	13011751991.156	13238661356.0511	12954578309.337	12583958833.5744	12955568991.0796	13219788809.6965	13251192651.5797	13251192651.5797	13714633242.7553	16139579376.9868	16288820649.0458	16575254844.1427	15923866453.7861	15140634029.6369	15251142399.6531	16196039225.5343	17064167687.8896	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17379901609.4479	15951198578.2417	14929735078.7818	13275934782.0748
17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	15335685790.1333	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	18788052062.9229	18409054036.6313	18212877482.9449	17978556231.3062	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
17482237889.5609	17640084885.512	18304558031.3783	18436804386.3706	17801876274.6083	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17163930741.9346	14453921251.024	13854259060.4227	13523178260.9499	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	14008903222.2162	14813146982.305	14746722263.9625	14316849189.6148	13997356593.595	13556099012.5605	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13334365247.9955	13323694271.5982	13251192651.5797	13276500851.3703	18463964506.6722	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18990830411.8466	18232185356.2522	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18832630918.1075	18949888789.2309	18098063138.8929	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17854453434.0062	18431734278.3542	18618619225.183	18473047875.1161	18245335917.3054	18101386689.278	17837961714.3514	16541743650.031	17239949986.0425	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	16786418682.5424	16039390154.7925	15654509548.7086	15354083658.304	15502546316.6085	15630840200.1292	18233516190.9377	18382059622.1977	18501849163.2449	18606344022.1424	18567167522.0398	18450000300.4046	18482170027.7964	18458739557.0452	18573372336.7441	18786457269.6387	18826484632.6143	18821441199.7729	18639981365.916	18799089206.1263	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	17624865462.4954	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	17791260559.6895	17429600458.8504	17429600458.8504	18246808094.6795	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	17454549467.5306	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18398811883.8462	18686785382.3742	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	18403646612.9607	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19041436067.1929	20130307578.0745	21975364393.5677	22754703279.4268	22231887777.5882	21595090286.4753	21085421013.0024	20890385956.9758	20409408625.3939	19346686298.572	18998269538.7799	18998269538.7799	18998269538.7799	17836667880.9349	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
25244188656.9566	25485968948.5011	25963639773.4272	26028462654.7944	25529943866.831	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18423519787.9315	17636951514.1724	17523044660.9995	17429600458.8504	17460923821.8463	17819024903.292	17919119210.6696	18123063350.72	18101247477.5834	18111061231.4603	18315906900.4871	18093603106.9993	18998269538.7799	18998269538.7799	21703878555.3586	22408563899.0178	18998269538.7799	18998269538.7799	21851839298.3091	22968345559.3638	24192949649.8121	25154958402.2756	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	24113823083.2285	21778435451.0483	18998269538.7799	18998269538.7799	18288396043.2016	17966342021.8374	17869654210.7376	17837805739.9523	17730443997.1469	17526994720.8021	17429600458.8504	17429600458.8504	17429600458.8504
30302833994.3866	29864885895.715	28941848418.0815	28174767651.6149	27877378159.9245	27424540817.8352	26019091091.0986	25577880797.9238	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	27628744650.7663	29282339591.9586	30569306660.7572	26016872939.7686	25912650725.8343	23442716512.5076	21013949863.7061	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18909400407.2912	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25202907740.9376	25202907740.9376	22782691515.1156	22195716153.5897	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	19270610290.1438	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18891473333.8102	18705177980.7037	18462924111.6105
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	31655400047.2506	31965528162.2172	27086242575.7181	18998269538.7799	19622252523.0103	30090518487.6442	32871191129.8023	32871191129.8023	32871191129.8023	30274057225.0232	26180204378.8951	25202907740.9376	25202907740.9376	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25158820494.8652	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	29733997548.1548	31831064364.6809	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	25900991262.3249	25202907740.9376	24240529980.3833	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	26164182963.6714	25369206059.614	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	19383397027.2646	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	25336874722.8597	26042972452.6295	25485910405.3051	19296587061.5358	19409173305.3412	18998269538.7799	18998269538.7799	19395911356.8299	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25724495178.7774	26180204378.8951	26180204378.8951	26013125028.7051	25816313404.2863	25727334303.3109	25693246534.6555	25435300902.8665	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25553017513.1804	25468859182.2251	25305353979.5173	25304428914.1015	25366444061.087	25433688724.8537	25398360611.5241	25218880197.9696	19387957830.3106	19589010500.8406	25323449872.7025	25311518683.6693	19293852377.3223	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	28686586494.8855	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26110603516.1252	26132040057.7447	25964925165.6683	25973830037.8582	26129523030.3372	25983041262.3776	25915433227.3638	25747380502.753	25609390400.154	25595253238.9127	25390819926.7709	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26020936574.3297	25313628502.1408	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25739725343.9262	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26128012475.9577	26165961649.1478	26180204378.8951	26180204378.8951	26110080891.9692	25876943637.3468	25749229308.3254
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	31333668264.0042	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25672871978.3824	25674157569.1125	25653950067.5803	25733764401.2565	25967837407.7243	26061303080.864	25958664188.9777	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	30640984771.6942	32871191129.8023	28951007587.9383	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	27491239959.641	26180204378.8951	26180204378.8951	29960163196.5543	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26377983638.9145	29523839416.49	29890708624.8507	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	27131096142.4214	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	28994462949.1576	26180204378.8951	26180204378.8951	26180204378.8951	27735650794.6826	30393987828.2423	32871191129.8023	32871191129.8023	32871191129.8023	32528419381.582	27336670883.8148	26859049236.7815	27406721058.7057	27928791685.1288	27907382476.2239	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26948945331.2901	27383395464.2454	26820172422.7256	26180204378.8951	26180204378.8951	26180204378.8951	26301218082.5054	27531693145.3614	29203540438.101
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	29109059740.6499	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	30776249540.0347	31326919282.5713	32527238744.7083	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32825082600.9574	29989174863.9822	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26877249513.995	32082885936.1755	31233262119.3837	30080695125.9993	30406166097.424	31420618500.7073	32546405145.1132	32871191129.8023	32871191129.8023	32871191129.8023	32419063678.8505	31751825706.7218	32004545632.3703	32871191129.8023	32871191129.8023	32871191129.8023
