13251192651.5797	13190502033.7394	13085912682.6138	13119812430.0871	13251192651.5797	13251192651.5797	13098916978.9789	12837542365.2839	12747717260.9914	12922329721.0588	12971015068.898	12905137473.1166	12877200932.1996	12976823339.8891	13181821554.6051	13118093676.6649	12904885354.7831	12783726729.7855	12593060144.4234	12393642546.4082	12463274681.1682	12710619123.7498	12588814157.8248	12090804144.9364	11749709793.6551	11883180138.9997	12263160771.2642	12269259711.1781	12114399066.031	12171129193.6813	12408402580.2799	12451613141.1066	12540622391.8477	12619576798.5252	12488558798.4967	12314664193.3736	12473043023.7119	12970149238.4784	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13074140476.1579	13174823153.3918	13251192651.5797	13251192651.5797	13110191131.9303	12560814750.3694	12323250032.7918	12121979773.9671	11362577309.138	11028379274.1133	11178188425.1288	11449385638.8141	11720661907.8257	12180776415.8566	12711213098.1083	12990146202.708	13104448769.864	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	14053322561.3353	13251192651.5797
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13741730507.3965	14202958244.2501	14087716640.1901	13539823476.7109	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13354251668.852	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	14591533386.9111	17429600458.8504	17065008774.5899
18079479814.9977	17951967732.9975	18101114814.0746	18336285962.6708	18419169012.3024	18191823601.6978	17915769817.4586	17789889460.2445	17774186434.1398	14292010994.579	13579004567.9116	13251192651.5797	13450377913.997	14121565942.8195	14454551178.0634	14286228298.8571	14175514072.4737	14337252488.5719	14203501760.5683	14165485357.1958	14527042157.3879	15136716534.5682	15595901585.3241	15973065221.5335	16437973477.7215	17167347681.6143	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	16813490422.698	15516441715.3223	14652843305.3486	14735066978.3661	15685772301.9449	16713022251.5412	17204927144.7426	17305305238.361	17250398839.4526	16889346117.9783	16263545930.232	16164016842.0683	16486073068.5926	16474915029.7411	16494786331.8137	17047357292.858	17429600458.8504	17363382404.6267	16962147651.7664	16572922657.5665	16392847507.6047	16112370045.8142	15190084104.6811	14627860697.4574	14288377990.3263	14089989697.1541	14443952537.8344	15061586087.881	15372672017.8142	15314062426.1149	15274463290.854	15750988966.9832	17429600458.8504	17429600458.8504	17429600458.8504
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	17429600458.8504	17429600458.8504	17308323976.0567	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	22287797665.4094	20681706241.0523	18998269538.7799	17636918196.2148	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
18998269538.7799	18998269538.7799	19672170945.2248	19520845406.0792	19506905822.2092	24263785498.2663	25202907740.9376	25202907740.9376	18998269538.7799	18998269538.7799	17470489475.7105	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17507814449.4792	17509122451.8161	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17656883216.1035	17771397462.9827
20630819836.6067	23611007251.0159	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	21891686049.0437	18998269538.7799	18998269538.7799	18308275644.5178	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17636292846.3591	17713266870.8873	17510369954.4519	17576905071.1736	17716084181.4961	17770965192.2944	18041406509.3688	18173665528.626	18251191316.4733	18225812363.5778	18025658911.9093	18270391506.407	18518070583.5565	18623340298.9934	18658828391.447	18225584434.7089	18092113688.1113	18230493725.9505	18244996613.2333	18224921280.6971	18043291546.152	17841559333.6625	17767443029.9111	17731333084.7051	17581361027.6976	17533031248.3984	17885461532.0241	18582868226.6479	18982386739.8525	18998269538.7799	18998269538.7799	18968639172.1697	18630069638.0114	18536073191.1599	18578305571.4116	18563247312.0054	18676077961.8086	18697463910.0436	18760662709.0102	18893304185.8241	18859944556.6654	18749935661.2496	18640929288.1576	18540124936.3059	18494787542.1613	18664146761.1035	18966849012.5006	18998269538.7799	18998269538.7799
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	18998269538.7799	18998269538.7799	18998269538.7799	18905825274.1257	18334093605.0633	18446503302.1843	18862318700.0309	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
25778001373.6113	25640859605.8103	25650515107.9152	25715909413.0961	25734070316.1027	25662254067.8751	25644146633.5898	25468621778.8204	25233695878.049	25330213698.4426	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25202986953.4152
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25645353112.5492	19074732898.2617	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19814137658.6485	20520461504.38	25298854552.0907	25421942975.5817	25540550405.4963	25566442482.4011	25523535959.5144	25497464350.5233	25492445744.5101	25559204440.6423	25596810428.2202	25559448313.824	25522605847.3043	25572472371.2902	25757421126.9195	26010062865.8666	26180204378.8951
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26067902746.5101	25473446079.3568	25239295107.3657	25308422934.7227	25382360100.3123	25464750353.0532	25564866261.4007	25453585690.7272	25453015360.2629	25559776783.688	25691600748.118	25883710990.0349	25869457769.4012	25736337788.0814	25606924939.8628	25548580069.3899	25770603842.8337	25934777653.1374	25959046445.3015	25891208768.8493	25479818363.9469	25244918884.961	25223905324.3717	25229745272.3006	25351135287.2565	25412953049.5716	25464286649.1075	25554929253.5771	25536521632.8141	25298661467.305	19170102498.7183	25229192292.7508	25555556902.5991	25688493502.4617	25666450860.5053	25762767024.8476	26042421490.7695	26150533578.142	26053804660.2644	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26086334110.7597	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32693771310.8746
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26188412195.8123	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32353196478.0134	32871191129.8023
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27346804493.505	27709038732.1715	28281162316.5802	27961980304.1139	27272803625.1648	28437017275.1466	29870357633.7825	27364332100.0394	26180204378.8951	26462436018.2631	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26676773869.5983	26448075062.8086	26180204378.8951	27159917921.3834	26409165966.2899	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26952720986.9245	26573790871.555	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26412317848.0663	26637374430.4617	28456242419.9802	31097216062.4101	31699335684.2946	32871191129.8023	29691412310.8329	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27174152645.8086	32871191129.8023	32871191129.8023
