13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	12920675190.731	11993115477.5202	12146922924.9638	12279083931.3472	12031327544.9167	12132810512.714	12290927230.9612	12374191367.6893	12616781937.5866	13038218039.2074	13139646571.3686	13119322101.9472	13023424355.1572	12760188845.2426	12305430171.7367	11707627959.4777	11686604544.0369	12226585774.6575	12539701465.8113	12581776835.2119	12678429328.7167	12749000191.8279	12575399114.1608	12412021454.1549	12301996730.3583	12223459617.5851	12215934662.6154	12367224232.2121	12628623343.0201	12752807697.4932	12596532099.9894	12342602708.5252	12296501847.9695	12356989795.9542	12595667711.6208	13170390040.3794	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13111956311.5856	12797645817.0664	13012240415.8608	12946857540.2227	13251192651.5797	13251192651.5797	13251192651.5797	13643397635.9081	15698827547.3641	16825798107.8411	17226327706.7408	17429600458.8504	17429600458.8504	17315224210.2978	16519003515.0889
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	14647328111.6748	15621004228.0485	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
17487792249.9595	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13617643399.9934	17593148524.9323	17749691000.4833	17905253186.5142	17891993930.5715	17746449203.0812	17641174899.3442	17669913119.375	17760142021.9622	17953452892.627	18068231038.5236	14747096788.8623	13931891451.7831	13315004741.8627	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13570100775.9785	14056703471.9396	14500676565.3676	14614168168.0126	14514572560.3813	14451939456.0515	13979258217.9979	13489306572.2405	13759935739.7884	14757086183.6402	14980888084.889	14773417037.7003	14887755647.9378	15441204860.2083	15766592647.1572	15307227959.7269	16490761205.0038	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
18998269538.7799	18343364425.3155	18284050602.2513	19723217690.4565	20491725759.8338	19819392613.9887	19929425674.5448	19892190168.0557	19807443217.5979	19592644013.0081	19206498575.4343	17704546099.1665	17623998362.3624	17955055780.349	18524938233.0835	18959021568.6348	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18605465438.1762	17745765190.4374	17429600458.8504	17106069732.3451	16907914308.9248	16334064582.4294	16076461242.6485	16024138023.9137	15827877981.306	15846952466.5095	16339014835.0198	17118613751.4456	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
20500068064.7604	24036303711.7169	25129835839.1382	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	24446985834.4629	24449165632.2556	24788346093.4202	24713251019.2895	24291388876.1937	22937412629.037	20548766754.1576	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18679255945.1108	17520692704.7714	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
25937819453.3558	26111015591.3702	25948075500.7582	25876358619.0939	25807303948.0012	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25333517186.853	25888409478.7379	25889535381.8078	25459176227.8734	20485985383.6708	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	17467199152.0088	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25947219892.4348	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25523981646.2805	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25500755337.8658	23898107190.9489	21860996126.7368	20619518573.9672	21695874747.5358	22411743478.3895	20102701062.498	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18368628724.1053	17847123736.7534	17551601886.2287	17700753506.7504	17542114667.4166	17618534998.7493	17955994811.943	18035758619.5438	17670244897.0949	17691052295.9744	17822711947.5711	17843701706.7163	17967381598.308	18026310284.2616	17703667380.9961	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17706593077.2718	17623913896.1107	17623119164.1488	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25664224839.5452	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	21708969209.0407	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18839039885.6285	18684819228.0825	18603851014.6446	18610290211.5805	18558414269.9634	18397040632.7692	18322912532.6297	18273692086.6342	18702441334.8212	18998269538.7799	18998269538.7799	18998269538.7799	18528801653.7101	17483152149.1696	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25695588873.7845	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25575647609.6737	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26172229949.0224	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	24688611501.3728	21192735323.2237	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18609586428.5601	18351687445.5792	18331054413.0645	18354526105.5185	17872882835.8846
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25905589477.8278	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25745131425.6294	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	21493567397.2054	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
30905346203.171	30957317863.2496	29394073610.0148	28941354076.4035	28535518805.6127	26180204378.8951	26180204378.8951	25297532702.5417	25202907740.9376	25202907740.9376	25649015735.5796	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27057786712.2438	30519360352.2689	30503167087.1278	27477971738.8978	26180204378.8951	26180204378.8951	26180204378.8951	25479137162.8267	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	20341483395.3396	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19861905952.584	19903066863.8352	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	29197683165.3805	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	28194785025.3445	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	27195420343.2607	26180204378.8951	26180204378.8951	26180204378.8951	25877956950.4176	25528611666.7556	25326356796.1113	25624482571.6825	25946006454.5476	26043066321.0822	25939887495.5542	25925274081.5069	25834640950.066	25431947981.2152	25216455996.6362	25465574041.6643	25654067995.5188	25578548835.4326	25322779905.0261	25549605922.058	25532080508.9406	25337153315.668	24762791154.9034	24651531027.3779	24557301365.6349	24724543317.4847	24067355537.8786	22790538716.3464	21120601145.1223	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19524389675.5363	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	25942786516.8816	26008420560.7141	26180204378.8951	26180204378.8951	26180204378.8951	28481114605.9604	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25957931299.3599	25790996850.2693	26056668265.8935	26044597384.9837	25933050642.223	25931115492.4092	26008125698.4066	25943887693.5719	25679532934.9504	25643077766.2652	25604016052.43	25574901069.3438	25629802814.8774	25850099115.3086	26029501125.7321	25967973885.6484	26153817492.0852	25917690074.8721	25265440849.0454	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	27413394627.3459	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27523537610.6115	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	31396810905.9243	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25889100523.3654	25825591683.3921	25940394912.0881	25978109410.3736	25574083093.2711
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	30061573771.6574	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	28464992144.7814	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26810673629.3808
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	29244899883.8424	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26393026252.2855	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27274434691.1996	29774540398.0075	30704372357.3401	30224969550.5896	27233321815.1603	26180204378.8951	26180204378.8951	26180204378.8951	26229773508.0829	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27048163169.4798	32871191129.8023
