13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13284239317.1438	14340136970.974	14634212598.8105	14497972046.03	15918213810.5455	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	14021933220.0962	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	14151253819.4922	15102185870.2659	15709883706.8686	16126237506.043	15925873741.8562	15880255149.3317	15713886440.6407	15649402918.3948	15974849894.6889	16391866186.2512	16206787614.0574	15944157518.7203	16149947268.2105	16502237860.0294	16028287482.6784	15021512461.5549	14211274479.3787	13932087373.6787	14044352793.546	14387698168.9535	14655596458.1138	14786748939.1689	15027798445.2639	14987961334.5993	14730184405.4679	14594113160.692	14385535611.5185	13251192651.5797	13251192651.5797	13251192651.5797	13553557761.9432	14826841496.766	15583842507.4687	17429600458.8504	17429600458.8504
19036443092.9307	13251192651.5797	13313716821.7023	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	14017894517.1078	15739808037.4512	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	15086806242.9369	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17273385716.5927	16009346808.8989	16359214768.1241	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
25202907740.9376	23293526651.7478	23496569457.8855	23076383383.0527	21446396336.4395	18062461536.9309	18383923720.7726	16509922713.3484	16347695017.3156	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17105660230.3986	13714733017.8637	13797104132.8824	13251192651.5797	14789933470.3187	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	22388297738.9854	18998269538.7799	18982367453.788	18720599147.3915	17724898256.5805	17535029741.0209	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17312992377.0183	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17586441548.2678	17739935455.532	17809283961.7401	17842165012.3878	17875479136.8534	17895858425.1767	17839872420.4901	17657908253.7717	17613908411.7276	17806885330.511	17942174426.9623	17733821688.7747	17476578800.5265	17453151507.1019	17593588586.043	17630647105.7865	17742950116.2293	17943176906.6203	17990381031.1272
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18900645716.6574	18479308308.9295	18504321686.1003	18400160894.862	18584782624.8021	18675671578.8706	18284791244.4969	18102904706.4761	18064103615.9587	18100300521.9209	18120146169.3534	17961263830.2728	17744055321.1251	17595262359.4066	17542805056.1958	17647570078.3772	18108003341.3785	18431985391.0896	18386272517.7449	18218907344.2717	18110130756.633	17983344783.5168	17890411415.469	17845054533.6819	17724698968.9385	17755312673.3404	17836850867.0563	17889992065.1942	18017808762.2442	18061483092.0621	18155103933.2515	18345102326.1991	18515731154.6095	18708887949.2848	18940898265.4266	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	20916927931.9516	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
25202907740.9376	25202907740.9376	25402347341.6555	25513965385.5929	25492614992.7468	25550256679.6609	25587455690.0425	25609344538.415	25615564098.2103	19373492357.3637	19324692163.0308	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19028462830.2923	19269329223.2965	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19175387771.7138	25214074619.3157	25323891529.9258	25351926788.6591	25350329835.3968	25413029356.6497	25486201638.4767	25396637146.4092
26088439207.1358	26154464919.4225	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26125263175.0626	26115969327.1601	26038915139.8638	25819023924.553	25928746340.8565	25938515825.6878	25704120620.5003	25476094439.3252	25777162293.1248	25783683832.7732	25598547903.0148	25373838964.7599	25222887123.596	20336902129.2897	19772785155.7418	20071576444.0962	25299683493.3781	19632684946.9743	25217916171.7991	25251888162.275	25214111950.5575	25203090731.1982	25256732812.9402	20538857440.1573	20081678613.349	19359283112.4818	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19118798145.8208	19053646997.873	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19150098567.7553	25210508007.387	25368247995.1979	25485484572.1219	25542937653.4983	25556312495.8153	25646786607.7831	25837816767.1985	26001888948.8686	26087352217.1742	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26146378221.2538	26009473205.2909	26155503040.6476	26180204378.8951	26174141087.8922	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26137172309.519	26179429806.8486	26122559868.8393	25689191471.2029	25801428299.8986	25794429951.6782	25739683158.0762	25879005321.2477	25959862989.7961	26015212382.4754	26076433121.8672	26063812153.9579	26001207318.3507	25941631319.0084	25961182783.3603	26049334419.792	26082477571.5245	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	31274278948.2389
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26999989543.8974	27882184960.0575	28681066435.4901	29235890539.8209	29213616517.6538	27651724088.7282	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26252523253.2231	26211926149.8736	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	31504947925.0273	32871191129.8023
28362630929.845	27643474494.4041	29915958514.3711	31856461331.5273	31727700392.8006	30990437952.7421	30586909428.4769	31311363441.559	32827102903.2018	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	30463496544.3138	28689153121.8378	30998110308.3653	32003646561.9693	31778765001.5569	30225907269.983	27870415002.5763	26506029510.7041	26702358889.8987	29444537113.5435	32585966180.2574	31944169646.6831	30999431034.488	30375318810.7403	30159484680.8635	30305396353.7872	29513653585.9615	28216703896.8087	27303153399.2784	26180204378.8951	26180204378.8951	26180204378.8951	26511553296.7677	29705143212.1613	31254699137.5274	32129056518.4429	32871191129.8023	32871191129.8023	31610177809.7701	31272147174.807	31005954189.4286	29853459723.4567	28409495888.0639	27750949767.6399	26855986577.4427	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26185649414.1546	26404081978.864	26547025323.3212	27191702114.5803	27472805226.9898	27159741326.4845	26663939754.035	26180204378.8951	29050099107.0743	32871191129.8023	32871191129.8023
