13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13385225137.001	13269793578.2739	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	17558670396.5332	17459068616.2345	17429600458.8504	17429600458.8504	17429600458.8504	17322975918.2076	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	16787310077.268	16522141617.0241	16181104568.5568	16049799646.7337	15861616104.9766	15528707300.0697	15040123730.0859	13899817442.8522	13251192651.5797	13251192651.5797	13251192651.5797	14609965537.6816	15447016919.465	15011892282.1825	14266104618.053	13360937129.2002	13251192651.5797	13251192651.5797	13251192651.5797	14272144211.515	15559119230.028	16280169635.2828	16584832050.5801	16927698674.5006	17490155838.6622	17740949869.4006	17898264611.7867	17764461922.2635
17990989779.8237	18297671444.6618	18578202394.0307	18507065892.3739	18267940997.8865	18422055328.073	18705550189.7498	18850472723.914	18795906800.127	18663998405.2004	18623039643.9232	18550915719.7993	18490717035.5285	18766581611.8766	18998269538.7799	18998269538.7799	18465725165.0269	17744517822.573	17440657321.7726	17616031930.6752	17608594336.9723	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17471273716.9115	17600546522.0728	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17050561839.2223	16506848791.9187	17001640989.1555	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17229204878.9534	17157869421.1872	17361726381.9096	17429600458.8504	17429600458.8504	17429600458.8504	17895553168.5228	18628723671.7212	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18868623795.7732	18832103857.9567	18306833982.8024	17941097915.6305	17882726588.462	17690170478.4051	18062951598.8717	18230796365.9261	17940716970.0105	17888771084.4986	18368853695.1528	18233957107.2888	17889153485.1044	18122171532.9251	18462222149.2398	18739810175.0365	18815092781.7278	18819978506.7575	18998269538.7799	18998269538.7799	18842118272.0312	18304457650.7202	18169338725.4717	18294375354.8802	18503048038.3239	18598479833.2144	18502802309.8271	18346935479.8773	18057613282.1484	17723267635.2342	17510681593.8979	17529590771.793	17908094145.1729	18314984149.8994	18482167393.1865	18544450409.5735	18659797123.4291	18936283069.3388	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
25322399191.4804	25341762397.3426	25229162394.8601	19607274251.1022	25257968521.0725	25258316454.8332	19546535968.7845	19594258332.2025	19473990130.4516	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
26180204378.8951	26180204378.8951	26180204378.8951	26169384887.5461	26180204378.8951	26180204378.8951	26157985074.3187	26166945676.1818	26144311075.7326	25845678310.9617	25625405161.504	25597811537.646	25641378755.2765	25665207651.4889	25766254967.1157	25767003256.7766	25511159724.036	19160318140.8927	18998269538.7799	19260438197.5166	25284350731.5179	25217434708.6047	25237856062.1283	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25420926260.2072	25617578233.6287	25641754609.3885	25388480145.588	19913749452.6155	19705031725.9987	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19780393358.7381	22382876547.8606	23950057129.5211	24143469384.7599	23713615322.9746	23258460685.9557
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26084448419.6185	25890065409.7172	26103687663.7271	26180204378.8951	26180204378.8951	26180204378.8951	25892009573.5762	25744752958.7774	25761950623.2603	25437537976.9865	25406277478.4392	25513995320.9657	25627163350.633	25775340882.5522	26037653385.0752	25802882772.0713	21756705094.3687	25903823261.7022	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	24486559153.4306	22036462039.293	21157922279.9013	21440698210.7277	22116071752.8389	22607224160.7208	22618877307.1873	22130436707.852	21631153641.7808	21756105209.4402	22165599526.5013	21852534809.6247	22292104179.2349	23703842562.2618	24934214596.1039	24909612693.0163	24603248645.992	24666602524.8691	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376
27685764633.6485	27899687506.095	27087530576.854	27614096716.9664	29363919847.3951	29715802816.1904	29412083195.9692	28397977065.4571	26483104257.5097	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	29739076524.554	30354278869.2785	28840844990.4594	28921277093.3288	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26918411679.7975	26180204378.8951	25202907740.9376	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25877526899.5144	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	30587312615.5628	29459560003.3446	29284533029.209	29814379077.0755	31106917331.7601	31881361200.6479	30988341668.7501	28140835638.3459	26180204378.8951	26821745122.2704	32069773628.9346	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32735039074.4284	27396155365.9696	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023	26180204378.8951	26038876200.8572	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25373371336.9177
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32106800903.0037	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	30006359433.4929	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25326819346.6548	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	32611168307.7467	32871191129.8023	26180204378.8951	26180204378.8951	29411848056.3576	30642658459.6984	28651253380.6668	30213782799.6714	28522645905.1756	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25419207110.6143	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25416465361.2573	25474978992.4341	25550624080.1599	25596206066.563	25648528214.4793	25722804712.5211	25783065397.3755	25819104528.9215	25878199985.2078	25740031991.5053	25871864910.632	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	30157953525.5487	26180204378.8951	27954624105.4286	32871191129.8023	32871191129.8023	32695769291.6033	26180204378.8951	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	25937937495.7021	26014424929.1169	26170402244.231	26180204378.8951	26154913240.1058	25779480435.1747	25713402226.1927	25307895605.6504	25294503908.9915	25518938612.5678	25683775635.6037	26155624258.7991	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	29878150060.0865	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32670921872.4121	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	29873299083.2202	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	28109373452.9518
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	29921716737.7776	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	27230391676.2326	26599046183.2301	26516605421.1661	27209826152.1641	26180204378.8951	26180204378.8951	26200922204.1211	26180204378.8951	26180204378.8951	26772981942.1672	27946368340.9425	31383349807.3821	32468474786.8368	31397545355.8637	30523132203.4934	29948542770.4966	30129182864.5002	30121800212.8699	29538425837.5286	29243468041.2031	29833249786.9028	29244542785.8317	30604608866.2189	32871191129.8023
