13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13333103553.7187	13348074159.2055	13310053488.6076	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	17544706976.4309	16944534793.1676	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17340040464.3907	16873886217.8157	15987853344.8771	15086703493.6037	14407310478.4482	13372355665.6274	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	14521101356.095	15023094848.943	14461179738.9792	14163500786.6937	14309285503.6074	14398443902.1728	14492590557.2583	15263467975.9545	16481630745.1954	17298011068.8974	17429600458.8504	17429600458.8504	17529580848.394	17749009560.8588	17598983576.2584	17592914407.0867
17900525451.8406	18124785912.0159	18334604630.919	18518904733.2322	18642935402.534	18688300841.3554	18763634071.8181	18825888670.0509	18832958965.6242	18814988156.8281	18755757650.0679	18707914560.5807	18652176773.9307	18761258240.3993	18998269538.7799	18914818520.1975	18317576069.7237	17449501563.074	17429600458.8504	17858510229.9046	18126878064.3053	17635771778.7061	17574331747.8757	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17543010701.8475	17691602820.9136	17661324691.0684	17560320672.7841	17272631869.9932	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	18161337521.986	18546594606.6049	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18752851442.2621	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18778921179.2969	18356659905.9532	18118951068.1467	17847025400.9313	17804571141.0815	17928679025.0965	17927545818.7756	17833137299.3991	18118372248.5868	18035385199.4184	17456292701.5917	17429600458.8504	18141458472.4802	18157407049.7309	18255786656.9867	18860325399.6002	18471826892.4583	18436809477.5529	18667442094.3369	18737309982.2875	18806901287.3166	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18743679643.4904	18601534031.5666	18618561482.4414	18354514213.4538	17894662653.2473	17958458110.5692	18116216406.2056	17932354336.8405	17761555438.7911	18019809718.0685	18887723261.6832	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18831990159.5407	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
25382182529.2782	25381044467.9451	25345615531.566	25358509518.5354	25363552026.8696	25232150674.5298	19426450957.6883	25253996247.0727	25332593606.139	19430504669.4924	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26135316024.2842	26180204378.8951	26180204378.8951	26136084110.9987	25919670522.1031	25887813730.0296	25894591395.5492	25722072897.4329	25582167464.9273	25617925280.0466	25494894094.5017	18998269538.7799	18998269538.7799	25321638941.5307	25584518614.5828	25387015688.7469	25506298379.3733	25334284529.3835	19315901504.4868	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25332834935.9971	25367364466.9023	25228819981.945	25204840926.4732	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19012013821.3654	19210960876.1788	18998269538.7799	18998269538.7799	19160649493.3486	19447271089.4481	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	20071571854.8693	20782825054.1651	23096694107.8152	24510252535.2607	23879689323.6332	23486011066.3242
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26026936112.9187	25836388970.0141	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26114292064.7144	26021709033.4481	25728120893.2605	25505453305.3595	25575249807.2907	25718065979.1357	25721960740.844	25844749450.9201	25698652467.2568	20664111580.9526	25507145000.2166	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	23129983072.8277	22484081639.0954	23620487712.0301	23484734986.0722	22527058861.1683	23504255229.2051	24638326259.6415	25202907740.9376	25202907740.9376	24174267905.731	24072572232.1821	25202907740.9376	25202907740.9376	24061467030.0244	23527285453.8117	23674581374.7006	22983445056.6663	22033393522.6084	22456499783.4753	24605447720.8009	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376
30558481841.7554	30707436406.8308	29315866282.2388	29290220008.4294	30657746333.1634	30838183801.9281	30572107270.9905	29609021602.2847	27570773596.7157	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27770970110.5705	28521567229.5719	27405231828.6323	27599646951.4608	27302236402.4556	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25202907740.9376	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	31465983419.1373	29263063994.8941	29293394696.7005	29984388402.9654	29988639656.7235	31870909013.5906	31359528325.517	28374770388.3906	26189828254.9818	26180204378.8951	29943208928.7167	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32006606463.6727	28280205616.8861	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	29518564926.2601	26180204378.8951	26161087408.4736	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25657978220.997	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25266465247.2121
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32678658630.6138	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26841976657.9328	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	27100959663.4988	26180204378.8951	31289651072.4096	32871191129.8023	26765532487.029	26180204378.8951	26180204378.8951	29875600531.0583	29661146698.7206	29615557612.069	26180204378.8951	26180204378.8951	25647437359.3376	25202907740.9376	25202907740.9376	25266375630.9677	25268639300.5137	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25428412972.5799	25424395562.1343	25487937996.3734	25568948224.9331	25624791989.9219	25677481179.0034	25701083883.9725	25711222572.481	25849383679.4675	25812457206.7383	25950376470.3724	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32703062129.433	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	30034884419.5018	32871191129.8023	32871191129.8023	32871191129.8023	32512697845.3201	26180204378.8951	26180204378.8951	25970923065.3851	26076915156.2534	26180204378.8951	26180204378.8951	26024736985.0962	25722970326.7754	25496855627.1886	25329305485.7746	25351437432.0727	25398454201.9958	25547215482.7968	26151375364.7436	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	30778926696.6599	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	30145417237.2974	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32578450683.6885
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	31551404240.5701	27393599700.6626	27645600585.2667	28247887791.31	27630474034.439	26187204921.6318	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26658001350.4736	30720097659.6051	32439285104.6125	31120329080.3868	29627999473.1112	28901930172.9939	29491122446.4043	30212997369.5521	30158967359.1878	30066337528.7988	31033922112.7462	29999687493.2504	29954629766.4833	32871191129.8023
