10263935403.7278	10276399964.2743	10075130280.1004	9974866715.53107	10117520900.7654	10319215809.2239	10067657471.0017	10592204797.7055	11278634374.0857	7725064367.38277	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	7479967416.66992	11168443207.184	10642731379.039	10987044773.9947	8040856289.19426	7841333598.89723	7988128923.87285	7586323352.32613	7018774124.27034	7018774124.27034	7018774124.27034	7018774124.27034	8485040352.3077	9762023735.4029	10500979887.2547	11788032179.9378	12191493226.789	12418925567.1547	12938351071.2738	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13182608509.1794	13071974403.2593	12828440301.9457	12643786186.4759	12679499700.0264	13002155013.8486	13251192651.5797	13251192651.5797	13251192651.5797	13145949818.6575	13064802294.5612	13058331419.2888	13206462539.6099	13251192651.5797	13251192651.5797	13173961395.6501	12856040393.6183	12564754861.2621	12573772717.2543	13251192651.5797	13251192651.5797	13251192651.5797	13392552820.4195
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	12520505630.6778	11240542209.6226	10706253624.9742	10222710423.7334	9538575981.5665	10137023902.19	10894959874.5619	10545461330.7832	10493100578.9059	11935523139.1942	11339210719.3755	10271297087.3898	10332177536.4108	10441507841.9435	10659983718.9555	10801091714.2979	10831355874.2731	11021393488.0279	11020620103.0471	10417539058.9571	10503645688.4085	12780929647.8304	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	17429600458.8504
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	12799240525.8939	10879128793.2673	10425975676.6103	11146073692.8263	11888768544.2428	12159745533.5194	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13086753540.6641	12809586584.1684	12196597432.2917	11625279714.9409	11730161514.8466	11500408164.5128	11432923415.37	12854039287.3913	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13317574052.4884	13331291038.3486	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13677471366.3391	17035214264.7829	17429600458.8504
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	14420558768.6381	15123224424.66	15542826720.2717	15893814962.1251	16056091645.1713	16487557917.681	17429600458.8504	17429600458.8504	17045632284.7749	16906435070.5651	16665262757.3219	15916715547.8995	15533533794.8021	15844037429.2611	16284533375.6096	16346492159.5136	15881200814.0944	15154268067.1908	14740155650.6491	15096410506.9187	15372983626.6751	15177923242.1736	14906002486.7177	14937150055.8281	14827770657.3224	14784674436.8492	14777217400.9572	14356759336.4925	13900520156.43	13763853950.3578	13699657085.872	13728542491.1533	15178561634.1234	17429600458.8504	17429600458.8504	17429600458.8504
21807275388.9471	21654252505.2255	20305805312.7844	19784807718.6266	17919528524.9098	15061064352.7188	14806610327.857	14061998589.3149	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13596052114.5977	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	15252480570.0253	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	19479018026.5759	18712357028.4035	17429600458.8504	17628038590.9235	16763431384.04	14559792645.3942	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	15265126615.9324	17429600458.8504	17139898072.0449	15626577175.4209	15429346257.9041	15493048819.3436	14820580492.8233	14322577668.6349	14741382251.0391	14943864078.922	15086741274.1262	16262967692.8353	16868322293.9452	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	18998269538.7799	18662956917.6874	18998269538.7799	18897521129.4755	17971464577.0532	16991608137.3456	16705455099.1089	17356493404.6888	17074191492.5265	17085533063.6865	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17614262115.8301	17828758577.2414	17873074001.7422	17776005923.6973	17774029819.718	17894600128.5996	17832211810.1395	17604820700.3475	17487507916.8332	17544334988.524	17550984849.2795	17441494737.7272	17429600458.8504	17429600458.8504	17429600458.8504	17496250887.2374	17522866270.3427	17536550491.0896	17688595883.3782
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18675509325.1828	18031931977.8513	17819684365.4076	18024417411.753	18138325342.8344	18240488083.0842	18318141997.204	18325415941.3029	18418599093.7076	18455459934.9429	18304857389.1706	18081439840.4718	18003099371.6536	17927172683.8818	17798736109.5551	17760878401.1262	17967375960.7653	18282809116.3623	18459055875.4851	18384679059.9247	18170626752.7153	18012143754.9996	17896843164.6939	17918874708.0864	18059575653.6126	18085260854.2746	18165388030.5671	18265589948.2903	18306202863.1663	18329063790.4036	18327337859.1502	18410743818.8298	18517593677.2599	18549589626.8822	18747112493.8439	18977511345.9987	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18941610290.8433	18966809786.6102	18996293115.7156	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	23083118784.6144	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
25270214527.0864	25594151869.6641	25568709262.5441	25450943619.335	25417272553.582	25492518719.888	25579399382.3734	25677035212.5051	25736573312.6118	25217680652.2945	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19325031564.8193	25286311587.1167	25238555005.1998	19289958889.224	18998269538.7799	18998269538.7799	19325301196.7596
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25775388266.0158	25538938848.1048	25481170531.5561	25572674654.6994	25637067602.0673	25786765458.3142	25929675943.5232	25907911889.2872	25785357361.5051	25586848904.6326	25479960561.5733	25431302963.692	25215381150.0706	18998269538.7799	19001831724.4755	19452197269.9817	25239806077.1721	25256482994.0299	25285494890.7769	25349516119.7778	25449847686.15	25486594706.854	25257861939.1799	25206209368.244	19425473436.7505	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19530505506.5719	25369608894.13	25315874899.484	19431648799.0307	18998269538.7799	18998269538.7799	25205580579.0935	19247334840.0904	18998269538.7799	18998269538.7799	25218937229.7898	25505617729.6629	25719890918.4774	25876137670.748	25935978455.4318	25869717333.227	25919040538.0167	26116034066.1468	26180204378.8951	26180204378.8951	26109336650.1443	25981052227.7301	25926062152.1461	26116085495.9167
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26047521165.1396	25964643597.8761	26062549555.1279	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26135130776.2704	25955613301.1003	25855500188.0265	25751168527.7429	25716344365.72	25890546588.2721	25984076257.104	26154968983.9919	26180204378.8951	26180204378.8951	26136300861.5229	25964894534.5181	25985777815.7709	26180204378.8951	26101176790.0481	25911726973.0417	25925498673.4363	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	31361349698.1304
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26236790810.4888	27961829359.6248	28027471049.2806	27131759622.2942	27892065460.5636	29415058740.4348	29297792348.9235	29495402070.7651	29042890944.5182	27573673645.432	26500115811.3274	27216364122.1172	28263589838.2975	27476988367.8892	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26751795223.7883	26766474964.7681	26408144415.6138	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	31008471067.2194	32871191129.8023
