16420706900.3286	16734857104.9787	16193519967.59	15086940095.2747	13845708208.3721	13251192651.5797	13251192651.5797	13914278989.6938	14402590381.6873	13939465731.5892	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	12526149901.7457	11501059445.2491	11035763279.9176	11155617371.4906	11435117773.9022	11503326221.9949	11777614405.7981	11667104488.0886	11371810973.2467	11739435777.6229	12137623212.3309	12213298338.3246	11953375083.8266	11734064405.9213	12116405347.6398	12477724281.5112	12467342929.5934	12366218272.7162	12538096027.1983	12876255517.0792	12951311901.2736	12737142459.6079	12705653277.4115	12889662923.1374	12820632473.0883	12603647920.2255	12566837561.3872	12505209202.8433	13251192651.5797	13251192651.5797	17919471242.0433	17879043920.9377	17813782358.0474	17820244437.4996	17790224393.8092	13251192651.5797	13327066232.6823	15086189902.5856	17041102769.4745	17429600458.8504	17429600458.8504	17429600458.8504	17092970000.9928	16585375066.2202	14228947207.2681	13308927780.9765	13838972048.1634	13253002638.3732
17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17505713394.1806	17083423637.03	17304820195.3064	17429600458.8504	17429600458.8504	17429600458.8504	16527585147.4777	14964749240.8191	13987548941.0022	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	18315882208.9475	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18729934397.4345	18294370923.713	17788555760.5072	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
17947821344.9621	17429600458.8504	17429600458.8504	18333414567.756	18998269538.7799	18935360592.4661	18336980408.966	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17121581043.5022	15672817159.5153	17619873866.7772	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13717345205.2298	13580453095.7524	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	18120941829.6377	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	17965484459.3162	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
18998269538.7799	18589091743.1358	18967053899.6367	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18963902210.1854	18082151878.5956	18058996502.1046	18365025325.1291	18446477272.0732	18059943679.1841	17651978845.0624	18224022765.5912	18998269538.7799	18618881051.0723	15821676723.1612	17520379046.1073	15876035232.7693	16154370755.8178	16056833333.7334	15771654096.1992	15939952480.3367	15808933681.3575	15840494298.7023	17190746021.2331	17429600458.8504	17429600458.8504	16889659863.0983	15871427335.6395	15674463389.6537	15355225811.1375	15111782682.0142	18080512457.7627	18166975720.1539	18245350740.7974	18335754941.7337	18513370140.0389	18773523652.0485	18686846537.7771	18298856519.1488	18144910360.8572	18456374312.6646	18634523698.916	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18570275792.0182	18998269538.7799	17623251438.1306	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19133659291.974	19172095802.9221	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	17815742369.9237	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25565780880.6368	25457276772.5472	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	18695202683.9891	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	20461058605.7593	21887013127.7702	22056560325.1851	22335111705.4582	22434833389.903	23875921659.0138	25202907740.9376	25202907740.9376	24374180580.2782	23453663945.4475	21845501562.0051	19791835760.9915	18998269538.7799	18998269538.7799	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
25288362433.1061	18998269538.7799	19407218983.9654	25949969769.348	26180204378.8951	26180204378.8951	25958497980.7278	25249999523.3614	18998269538.7799	18998269538.7799	18998269538.7799	19280017034.8174	18998269538.7799	18998269538.7799	18998269538.7799	25274115166.6234	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18517270799.3907	17724480017.7223	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17543368775.479	18122118961.8979	18371776484.049	18998269538.7799	18998269538.7799	21022502619.1327	18998269538.7799	18998269538.7799	22962117332.4846	24225885031.5518	21966006293.9074	20169190422.3877	21730207582.2659	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	19612467169.8049	18998269538.7799	18730209761.7766	18167616315.2215	18248074434.4742	18054576042.9131	17748074931.9036	17538482087.0364	17429600458.8504	17429600458.8504
32364040958.5554	28797947915.086	31528517105.9193	31853780573.2209	29386012871.6681	27582433865.3416	27785644996.8611	28023861550.897	26876409046.8913	25728287903.5238	26034005529.6384	26107435411.456	25792363446.0454	25427976272.7195	25637545769.0743	26180204378.8951	25865925594.3151	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18494793554.2819	18196271931.9994	18248685315.7326	18241958694.9158	18133048394.0609	18124352188.6929	18160058999.6323	18434372008.7162	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	22450562019.4435	25202907740.9376	23631170513.3103	23565694453.9447	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18962916427.6357	18684549180.8702
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	31678257855.4021	29779603973.8203	27823613598.0332	26710939356.7034	26231774646.7185	26180204378.8951	31103691038.1437	32647449004.3726	25685644771.1385	25105569961.6581	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	19230856594.8378	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	30826687761.4503	32871191129.8023	32871191129.8023	26180204378.8951	25689036688.1246	24802274501.7763	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25390403287.4331	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	25772631018.4039	25502669490.2701	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19247364176.5585	26180204378.8951	25928115726.6232	25815017067.3216	25730718255.279	25608402550.9939	25605222959.3876	25409698614.4053	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25481504445.8422	25322203510.0003	25280672968.5666	25332000149.1033	25339948271.0379	25325141676.1029	25386348341.5209	25455129278.3756	25502929541.6285	25574901545.5874	25689149584.3777	25716993735.5874	25676912510.8709	25558602001.8493	25271436408.5382
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32246870873.0965	26180204378.8951	26180204378.8951	26180204378.8951	26304106711.0572	27566459986.9125	26353668802.7321	25271522266.9043	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25417675625.3643	25848085909.7615	26101182413.8981	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25960246174.8058	25370649954.64	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25452122359.4592	26045457405.2021	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26038073257.8584	25811768289.9337	25812348988.0411	25867189337.0262	26009927537.0824	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25983570723.9341	26106302258.5287	26110847316.7338	25746485020.0555	25641353169.0362	26135984892.2073	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023	32871191129.8023	32871191129.8023	31391983782.4806	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26537075292.0356	26796224509.5247	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	31385699074.0995	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	27153163240.9639	31320684986.7771	32871191129.8023	32871191129.8023	31203190376.5015	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32580344649.0117	26180204378.8951	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32617196694.8947	28859625552.2542	29837731717.9934	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	31669424984.2927	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27119640482.2848	28226031800.3443	28514406130.0494	27529955834.6787	26180204378.8951	26180204378.8951	26180204378.8951	27204385030.9784	28637688666.109
