17960521892.7441	17764104660.7069	18056122359.7461	19594845610.4215	20000545225.5003	19307466723.8929	19850425094.5423	19101394666.128	17830927494.0681	17684336401.6982	17736058338.2743	17704480494.5759	17723182405.1234	18082987617.0013	18438900985.3682	18797490063.958	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18810465650.6681	17750233360.3443	17429600458.8504	17429600458.8504	17429600458.8504	17168722162.1455	16566967242.0684	16565039762.3558	16711474747.0466	16489388446.1269	16664042619.7434	17094548359.5059	17402351243.8102	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
25381746906.6008	25561169922.8357	25356971671.4288	25435154280.6046	25259642290.2478	25202907740.9376	25202907740.9376	25202907740.9376	24081464278.8707	22290257116.4707	19939818313.7945	19718855921.8218	19929661620.2898	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	17924759159.2351	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	24182243860.4009	23962118323.1027	22006725115.0048	19022894217.9199	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18359685365.72	17609911862.5052	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25470773585.7553	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25333080906.9766	26055933175.6303	26057836115.4831	25718887036.6479	25481310512.1574	19934867505.2698	19459490638.7975	19421689782.1273	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18567170057.9536	18159101944.0929	17593489304.6351	17429600458.8504	17659349458.7774	17582516001.4798	17660334270.8384	17856796703.9193	17747791078.3231	17429600458.8504	17429600458.8504	17884169932.0579	18060863143.0236	17458645430.2725	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17615816853.8776	17461115533.915	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25417458346.9519	26014317341.4468	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25745332749.7378	25202907740.9376	25202907740.9376	24341075155.5447	23883809732.8648	23245837867.6368	20825298314.7662	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18936225545.4863	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18906409977.1978	18937207227.6294	18998269538.7799	18998269538.7799	18998269538.7799	18815211153.9189	18457065992.5507	18079988284.8558	18157605013.1816	18091643765.5083	17972934805.625	17919158506.8853	17667793063.1357	17429600458.8504	17429600458.8504	17591997055.5009	18453112658.7325	18922224595.3975	18998269538.7799	18998269538.7799	18368841134.5334	17683653575.6163	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	22749260735.5314	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18538128175.5579	18442514210.2596	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18900372065.8661	18547612254.1571	18191608525.103	18185029060.7922
28099959897.3917	27676611567.8876	26726003539.7583	27547661916.1861	26338812027.8495	26180204378.8951	25780374540.1583	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	26000611452.7023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25493526111.1383	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	24213267231.3311	20360452562.074	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25362997991.0631	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27348825114.6814	30551368135.8967	29632251349.5968	28281058633.1633	26180204378.8951	26180204378.8951	25280773832.573	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25216136502.3452	25263863613.8077	23645789058.7722	20812560864.9521	19125876305.7864	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	27080439754.5774	26180204378.8951	25974356902.1707	25457765781.9762	25391725703.4748	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	28731150953.6786	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	25798532890.9261	25584513536.5989	25540396107.1604	25708688440.4793	25993092449.9362	26180204378.8951	26180204378.8951	26174480188.5525	26141205774.1758	26077801067.9645	25548280409.2641	25240188832.4689	25447743653.9156	25586427662.6005	25346092679.0074	25511498567.1535	25571408903.7439	25418385619.3699	25413081784.2162	25234096343.4852	23949796236.6615	25416680443.6583	25298933384.3416	25221858244.0516	19617744180.5697	19603936881.1831	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19184931657.2019	19052070297.471	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26799781226.0575	32046975520.254	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	29314140326.826	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26117792503.0235	26180204378.8951	26180204378.8951	26180204378.8951	26035450155.7612	26168759626.6908	25752137609.8618	25382090863.8055	25304484123.3296	25223696426.5035	18998269538.7799	18998269538.7799	25261524555.5639	25630283035.2	25863640834.462	26089189779.0149	26063506053.2385	25707305860.4186	25317592295.3888	19621500355.4739	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25804922743.8458	25833259200.4055	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26172048579.799	26033683305.3507	25798658974.708	25677668278.8982
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	28594832221.8051	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	30797378666.0375	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	27234223005.583	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	28024772998.5456
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	27387898129.6285	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26680981459.0869	27456237846.8307	26557996460.3006	26180204378.8951	26180204378.8951	27561451805.9787	29769570506.9138	31680402712.4946	30475762488.8281	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27008397651.1539	32871191129.8023
