13894443891.9389	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13089085629.2254	12742086950.2623	12067824580.2096	11659557099.0194	11807515486.1984	11976326392.9542	11636529409.4954	11453002225.8437	11719231696.7471	12200946408.6219	12570214438.971	12789126143.3437	12625000217.2458	12438774528.0898	12486721963.1785	12536790715.4662	12549136452.7208	12323241254.3516	12000522669.4515	11893102910.4961	11836460535.6447	11978976757.7758	12254170415.157	12388581695.687	12363981723.1787	12429056741.8748	12692998410.5794	12959642909.2778	12931128427.6187	12861468693.5711	12740236275.7142	12734444427.6647	13142170898.845	13251192651.5797	13251192651.5797	13130643245.0364	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13245555037.0887	13177639871.8598	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	14913099889.8631	15649381295.6938	16469174768.2796	16849316858.6894	16855337722.9119	16584101055.2496	16097485288.3483	16095567022.8973	16688369581.0363	17089792996.0902	15930548152.7723
17471299127.2807	18075124221.6815	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	16366535717.5708	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
18998269538.7799	18998269538.7799	18635225116.0563	17907198428.6858	17934860170.9214	17440001737.0574	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13433569700.6273	17581149255.3684	17678003332.7047	17610949155.7501	17485220611.83	17437655414.2344	13697515493.7541	13695052858.8522	17445368821.0229	17476113100.8437	13713161876.8833	13370562782.913	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13525120185.9328	14327133619.5508	14786835433.4327	15032568955.8013	15488130243.616	16069672612.2383	16404128150.7357	16723721339.128	16871087028.8425	15651549003.0201	14437698610.2021	13848008290.5147	14206092815.3779	16547178795.8489	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19072148618.8918	20037523362.3584	19447326420.3058	19422055230.2851	19037821827.8776	20174081009.2413	20109024979.3246	19199436145.5305	17810318427.6193	18035993479.1991	18453078635.0109	18873195682.9204	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18995925813.7387	18994790985.0637	18998269538.7799	18998269538.7799	18995009480.2217	18843566426.8282	18619614131.1004	17985904603.8305	17144459266.9864	17282953957.4481	16942455163.6278	16473276415.5493	16660477160.7577	17244913904.1802	17217810581.1386	16933381632.2198	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
18998269538.7799	18998269538.7799	19983730857.3042	21100202465.8157	21850145557.0047	22638909132.7404	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	24249164810.9305	23092376327.828	21775684387.6661	20389598002.6748	19247699841.4445	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18136131167.8976	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17774370500.3024	18981152336.0414	18117193837.1944	17583026672.8275	17778044368.6131	18082949008.9147	17871824246.8224	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
20441300884.6443	24150341622.3395	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	23636103436.9432	21075540048.9704	19053874783.3748	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18028624730.4614	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18662388373.9453	17833597619.0121	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	24423910294.3797	22482629586.6021	20461743094.0251	19266556518.1166	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18504916599.8454	18306858065.9172	18480751164.4717	18476214344.3181	18362945820.37	18266757848.912	18625442413.6529	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18819091351.4011	18660710873.7476	18769569832.2935	18652545425.4411	18640284600.4133	18586055032.5312	18276777015.9394	17805714519.585	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
25918782202.4108	25298893572.9414	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	24083068383.0691	22279252939.0064	20487118216.145	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18820512963.4116	18381764660.363	18291589950.4739	18209596195.693	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
26180204378.8951	26180204378.8951	26063981805.7317	25875404359.3489	25315726748.7488	25202907740.9376	25388382747.6016	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25330121754.1906	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25019799093.2456	21905266998.3434	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	23176617209.7413	19823980262.5402	18998269538.7799	19139789553.8795	20320717862.4447	19078236602.4629	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18834881029.6654	18003666694.8143	17983608674.2445	18660645080.8606
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25578092082.432	26180204378.8951	26047200956.8173	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25239333994.6047	25950325499.1584	25652869853.1068	25290610943.3044	25851562397.5428	26180204378.8951	25761212987.3934	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	22536685793.7617	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	24990914832.0437	25202907740.9376	25202907740.9376	23823166445.4956	25202907740.9376	25202907740.9376	25202907740.9376	20983549611.7462	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25394521869.9738	25250687640.521	25202907740.9376	25202907740.9376	25372413552.2858	25518971351.2463	25836824194.5315	26030717191.3343	26001464831.1398	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25813526141.7649	25285145972.6132	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25354911052.9158	18998269538.7799	18998269538.7799	25410932200.3888	25462914265.8754	25308338857.1268	19907736048.0958	21709526735.026	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	22762002287.8524	19883010402.4927	19542951715.3705	20159989724.5352	19072444161.658	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25904236525.9119	25926383494.5446	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26145111606.2009	26028700841.2882	26050075035.586	26143673846.7981	26112226857.2459	26146740749.8374	26180204378.8951	25975397919.8584	26006146915.1683	26180204378.8951	26180204378.8951	26180204378.8951	25981593090.8795	25780870572.0327	25664153356.0508	25281875722.5255	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25431777833.139	25899590652.8257	25690815736.1306	25890239039.0557	25945229228.6461	25873182037.0366	25681539214.4188	25456749960.805	25380231057.4846	25406180353.6316	25382653956.7118	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
29957440069.4024	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25629243953.9802	25202907740.9376	25304742480.0152	25738849864.1993	25911881100.2128	25633239862.1846	25668351836.7339	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26036895620.4496	25204234732.1717	18998269538.7799	18998269538.7799	25398067191.6379
32871191129.8023	32683198363.691	31712274716.4176	30845646772.5587	27133275644.6512	26180204378.8951	27867155961.2073	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26179733919.9383	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25675543878.019	25845608520.3664	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	28749000982.2443	32871191129.8023	32479238212.2075	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27338432257.7179	26180204378.8951	26180204378.8951	26938744133.0252	31094856450.6275	28164734440.4974	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	27076568228.9807	26180204378.8951	26180204378.8951	26180204378.8951	26241759092.5769	26936592807.6236	28830662605.1274	29778813166.2114	28802324799.8367	29427304777.8978	32871191129.8023	31241410234.3351	28559917849.7915	32871191129.8023	32871191129.8023	32871191129.8023	28771080645.9033	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26186228235.2092	26180204378.8951	26821612578.7206	28083708772.4946	29107657672.1036	29364703230.5538	29030013876.8538	28829973879.2046	27456040963.5499	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26806674178.4326	27908261660.2889
