13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13040304398.8522	12826061746.5581	12678729006.6332	12805415176.0091	12971742585.9037	13062865222.3682	13179190177.8427	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13212522136.1637	12998833874.6069	12917783489.4845	12817460352.207	12656480369.1258	12644525095.1354	12653049959.8408	12532448144.3053	12247056153.2199	11786605238.7923	11751065243.9273	12166621152.457	12490093416.6734	12499547958.8001	12872177380.4245	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13213760967.4721	13251192651.5797	13151314017.3021	13023558033.6094	13251192651.5797	13251192651.5797	13251192651.5797	12350230982.1941	11900825652.0462	12010349785.7216	12174037279.5977	12392826512.9783	12523022342.9258	12764653987.0326	13220093200.511	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	1442538249.54637	13251192651.5797	13251192651.5797	13251192651.5797	1228492577.83906
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	1316682655.65915	1936765065.73493	4012931590.16052	1182911608.08982	778479203.881961	5438962901.98156	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	8848154229.2088	5891490437.91598	13251192651.5797	5459605672.70041	1274415836.56625	754267407.191166	817466903.625498	554774570.134159	595671401.462502	606563531.021323	494247053.983902	4112385061.05881	3981866099.40469	445767865.926882	385430982.228902	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	163772747.754894	18256965.5409873	14999999.9983201	16331496.2455906	28535371.517001	34631725.0220053	14999999.9983201
689778307.470706	429506841.617205	191027322.110313	89277366.5292656	58303782.826995	63135917.7425691	79966629.1282576	103119664.735167	91231504.3947694	44456435.7649411	25518701.0100818	27163080.4975767	38345098.3542389	68212159.1253151	56341698.2912086	34731975.0617329	21830237.741314	15851614.6644739	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	19165784.0660016	22495340.8845232	24547968.6169809	30323072.5380595	36066541.5424057	30939427.5090806	21129612.8194454	17840598.2345949	20351780.4914849	29278007.7497883	38437868.0632945	29338040.472119	18948824.1544019	14999999.9983201	14999999.9983201	15128224.289852	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	17742393.1171719	38958449.711443	51297484.0114003	42942996.3574932	44755914.3215382	27498210.1296705	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	16429068.4888029	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
23097276571.7059	20592532951.9084	19741441166.579	19993344475.5118	20739299520.215	21117060307.2595	20953628730.7328	20405125205.641	19501972692.6792	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	23807704556.9792	20837405577.0054	18998269538.7799	18998269538.7799	18998269538.7799	171464039.522273	18204926.4865689	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	33790018.8138855	46895160.758261	31015323.2336198	17002564.062166	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15393297.5231608	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15397423.2948396	25272969.8648615	30982006.4100155	32355139.3538013	38622717.4988746
25811629732.341	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25487432334.3247	25481366174.1373	23585214444.7215	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	3287937256.55994	926300764.383693	270477920.994677	129434666.093842	165968473.921875	4016946663.75206	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	295847081.790617	56541953.4408903	26577452.6491404	17844763.2626473	17703826.3823218	62842131.960222	18998269538.7799	6393241247.27027	52997287.2689741	43377571.0484956	81740205.32592	60044760.9468851	29610868.2016867	31248465.1278927	17910564.7824763	15896010.5176754	31086751.3048189	54775945.6048523	49280930.6716205	39435239.958978	46187752.8477702	58663923.8235319	32822575.1218138	21966682.8469983	23209974.7249104	27831840.8718361	27735120.990355	46511733.7362391	88283709.9651202	73010579.1822664	50002916.637067	98740668.2756247	175885102.432996	247494020.458775	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	26180204378.8951	26180204378.8951	26131251436.5664	25864905940.3857	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
26180204378.8951	25647922507.3985	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25617274049.9177	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25357131815.0944	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
26180204378.8951	26180204378.8951	25657702736.4135	25202907740.9376	25202907740.9376	25202907740.9376	25406455323.116	25603216414.4437	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	19038753459.988	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19116232190.4464	19645519927.796	18998269538.7799	18998269538.7799	18998269538.7799
26180204378.8951	26180204378.8951	26180204378.8951	26164092732.4717	25955190974.4868	26170446192.1533	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27277666759.3004	31008667902.7987	26402334075.8553	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25455702939.0875	25482098690.7188	25350525000.479	25276152599.0996	19372297183.2701	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25574466216.2257	26075937062.1186	26176540531.9095	26000059412.1365	25840896908.1816	25975909061.3259
26980055782.7581	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27673919088.065	29088850308.3128	27542764649.9395	30146951992.3739	32871191129.8023	32871191129.8023	32871191129.8023	30882016720.9405	25849872117.8277	25642070613.147	25516003907.3344	25642577577.9635	26039886011.5683	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26125035906.4245	25782977510.0825	25532528957.6081	25378797018.4852	25249104424.8572	25501642194.9005	25949459351.0453	25968169497.9366	25584665703.0585	25654854902.2637	25731086968.3601	25509226968.3857	25281237184.3712	25362588179.9557	19561373648.9865	19608233499.4843	25611347300.4235	25941263437.5347	25789561804.0108	25486910602.9095	25380263472.1373	25389766462.9234	19480634881.2697	18998269538.7799	19201155875.1813	25212624247.8996	19627380760.7616	25411377767.2907	25675931516.0527	25693124176.1462	25560877000.3435	25682251500.188	26046373575.1065	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26160773996.879	26169564572.8081	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26145566170.8604	26010503938.9313	26092310949.6451	26180204378.8951	26173148921.3782	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32551353791.5926
32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27099923867.7348	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26764195620.943	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26277664130.8057	27376625189.5149	27104576766.189	26561776220.8268	26192318239.722	26766496379.6473	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023
32871191129.8023	32263584686.1742	26305541473.8258	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26435183976.3464	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26320662544.0382	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27700220973.2181	27146054964.5852	27751850892.7968	26231417184.0098	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	28959273048.3	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	28614852245.2798	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	28646309304.9412	32871191129.8023
32871191129.8023	32871191129.8023	32871191129.8023	29843782555.0646	28259324705.176	29670797913.0315	31418985548.9189	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	30718982971.9759	30307052669.8949	30696623609.4552	29349581544.1704	31018127740.0805	32550274617.7522	31567598645.3872	30796922478.5937	30224786607.0472	30055171993.5123	31813960634.8521	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	28016217588.7635	29948050529.1654	31666292532.6112	32782224822.8634	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	29457163478.4607	29295882883.5247	29085819112.0896	27666574884.5983	26318065090.3969	26180204378.8951	26417259908.0768	26216394941.9241	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27075306504.1093	27460703067.0657	27588918380.2658	28270537318.9907	29578626429.6484	32871191129.8023	32871191129.8023
