13251192651.5797	13251192651.5797	13092756546.792	12826701943.9542	12728094869.4777	12539244159.1015	12576672216.2993	12953896335.9507	13251192651.5797	13147918579.4979	13030408478.7839	12926971121.9907	12613664762.4289	12257125404.8507	12451437720.0913	12739198184.5832	12711349460.9129	12430078732.0174	12204517429.1593	12253677736.7948	12448188359.8866	12611833286.5232	12805788919.8723	13210964677.2913	13251192651.5797	13251192651.5797	13251192651.5797	12937973233.8964	12779239481.4761	12646957497.73	12435342157.3668	12404437040.3788	12839322935.7283	13251192651.5797	13061174966.8391	12475346464.8672	12275530971.9924	12492609522.3511	12833408243.2383	13086384326.5657	13136644497.0522	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13137401546.4993	12779530696.1652	12590788472.088	12578545902.2517	12813152502.4337	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13671784333.1039	14197449467.2908	14537406155.9008	14987223320.7847	15281976213.6483	15616078739.1758	16720266965.3069
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	14915272087.2952	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13538706746.3958	14241728706.943	14845968406.7688	15078025726.7011	15082107655.3012	15223499110.7346	15016497423.1059	14353129422.1504	13803482828.8443	13599191165.9838	13446219202.4914	13300990571.8035	13251192651.5797	13251192651.5797	13251192651.5797	13290314283.0398	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13260961781.3398	13997107257.8063	14997995577.5603	15869826975.0288	15890730331.6913	15325575696.031	14822145259.7282	14507483515.7873	14026651201.8304	14049356415.2813	14160509320.2217	13676900935.8969	13251192651.5797	13251192651.5797	13355058818.9208	13722306912.6802	15180998473.0395	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
18352625807.6403	18189508261.564	17839692858.0887	17690552861.6448	17719696150.4483	17639867249.3631	17852811237.4131	18254982888.8091	18251922704.1859	17821826645.1357	18308910695.7852	18510901820.5907	18472916503.1438	18308679633.1485	18307700719.6094	17978577057.7847	16383578869.099	17037806970.3642	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17399196109.7308	17128460169.4975	17274560331.7749	17429600458.8504	17000843400.677	16087689755.5494	15964079943.3161	16218602912.598	16357813394.5542	16764899284.1562	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17074971317.4941	17105320889.4074	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
19867731515.0559	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18710339443.7228	18233591779.0763	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
25966921463.0037	25849599750.5616	25344775367.4325	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18978954612.0526	18045897566.8011	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504
26180204378.8951	26180204378.8951	26180204378.8951	25907303349.8674	22283458404.9335	20929353797.9445	20596103056.0306	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19822663078.2543	19666604296.6921	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18909006172.3172	18521098345.8893	18581561201.3268	18620724409.2377	18473475489.1682	18342379999.1264	18386856223.6844	18321778607.0633	18185996672.4918	18033881414.4308	17999836629.8924	18304030882.9373	18079516112.5371	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17454234002.769	17817886563.0117	17429600458.8504
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	23917248316.9672	19258165388.1214	18998269538.7799	21991676605.8143	25202907740.9376	25202907740.9376	21866560854.2325	19646617406.4577	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18707466845.6876	17961465245.4157	18377678765.4439	18700198256.4966	18591418597.9544	18482539300.6512	18388104527.8012	17659585328.7252	17429600458.8504	17761419836.923	17892673841.4728	17959911008.4257	17983249447.644	17936538366.0106	17891487199.5815	17935027874.4465	17903334871.7319	17920043249.6232	18102205734.1637	18218786839.5391	18028127300.0325	17672647993.1589	17521408531.3846	17705940211.5521	17786986994.7381	18229348165.1649	18787602727.6507	18725881730.1159	18657131802.8201	18998269538.7799	18998269538.7799	18876399887.7218
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25835219648.526	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	24689405943.4382	25288000611.3408	25816227683.119	25611699931.9187	25350038843.7815	26176745609.9621	25662563419.203	19164926233.7298	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18955443271.5171	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
26180204378.8951	26180204378.8951	30307725347.7128	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25281465069.7007	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26085336663.9493	25721295063.1518	19901033107.9907	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
27236768506.5689	31839222699.8359	32871191129.8023	28579624668.4364	26180204378.8951	25864235906.5351	25435746603.0923	25309457548.9957	25312372335.1542	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	29059418403.9588	26182824623.2586	26180204378.8951	25202907740.9376	22640561191.9317	20199204661.8747	19410866686.9546	19783720154.5838	19549047877.4229	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023	32871191129.8023	26180204378.8951	25838363293.0051	25344681551.6328	25820939232.6192	25992614565.327	26115982199.499	26129243508.6002	26034412972.1702	25930747104.0839	25818885405.3192	25397999743.0709	21535706189.6263	20809288401.9812	21016313835.6373	22749445525.5755	25392931010.8496	19639530696.3208	18998269538.7799	25229179779.3781	25368996773.731	19642299951.6331	19387477849.981	19165858483.248	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25479791911.5677	25365754475.3601	25306844209.4711	25564795730.271	25854227012.2474	25571228831.0531
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32496473404.2865	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26148932086.4111	26113547982.4361	25718185982.4845	25641578019.5526	26180204378.8951	26175421114.656	26014118628.842	26180204378.8951	26180204378.8951	26175938755.2556	26127921292.1378	26085516329.6828	25533521055.4907	25246216299.0947	25438726058.2219	25523352219.8764	25512983484.1944	25499352535.0597	25554891955.2532	25652862213.7838	25649657788.0734	25553983589.1484	25476264957.5723	25479362057.9484	25493214970.366	25406524815.4254	25230379410.0675	19449078290.7017	25357787178.4037	25566701030.5282	26038849735.4152	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	28596694394.6301	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27849308494.786	32582065235.9677	31311951214.8095	29246093987.5513	32871191129.8023	32871191129.8023	32871191129.8023	29128987056.2915	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26139600839.1421	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26537781636.1004	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	28048513677.8236
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	29236640444.1178	27180781741.4073	26365227513.4984	26180204378.8951	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26658912901.6056	26180204378.8951	27609461961.0402	27990958298.9547	27590635197.5939	26431823702.3052	26503684407.0059	27292810453.0051	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27745905007.8647	28766679246.8613	29208944955.1732	30124233961.191	29549100454.3399	28030019599.1374	27945053964.75	27624377097.6203	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023
