13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13628471843.7138	14970562023.6311	16595414867.928	17429600458.8504	17429600458.8504	17429600458.8504	17034931775.4682	16994639457.3655	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17310304297.9655	17429600458.8504	17429600458.8504	17366780610.9164	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	16773049795.0561	15702591190.3189	15229841456.5743	14828510812.2562	15002276118.0913	15308073913.5378	15615469601.4046	15723550864.0815	14226766603.9707	13251192651.5797	13251192651.5797	13679464888.864	14968718149.3209	15443068579.5514	14990102076.1585	14111720823.7239	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13610672711.2795	14560334348.4927	15406916155.9826	16707444438.3987	16378905369.5703	17599698950.1996	18043218972.3437	17922623775.7216
18074081076.916	18507495466.5713	18700529374.6852	18550634246.6584	18296085895.3972	18370136106.4356	18549151603.832	18658754223.7005	18679328302.0281	18665869150.1545	18666561766.0768	18673596288.7233	18723734165.9706	18964036606.545	18972214236.8023	18565858819.8149	18250914001.4682	18020754129.6275	17449405405.0225	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17493177330.1772	17429600458.8504	17429600458.8504	17429600458.8504	17563240761.427	17437421851.1799	17429600458.8504	17742206844.4366	17870713992.8764	17781035163.4883	17429600458.8504	17429600458.8504	17429600458.8504	17212511462.5452	17112430491.2935	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	17429600458.8504	16783091987.7268	16000052228.7006	17535558652.8477	17616290536.8394	17779138287.9136	17876320204.7383	17883403397.2564	17984773238.6164	18303601074.5675	18660023560.5094	18998269538.7799	18998269538.7799	18998269538.7799
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18663239200.4956	18679012219.3373	18676372583.2851	18407736780.5532	18134393138.1356	17937980076.1862	17654448920.4005	17429600458.8504	17911350802.0346	18543548360.0117	18664781035.9441	18568328829.4304	18896882631.5676	18998269538.7799	18760193600.7672	18466088258.7881	18818429736.8274	18998269538.7799	18998269538.7799	18875250775.5335	18998269538.7799	18998269538.7799	18998269538.7799	18914263915.1616	18062055996.5685	18194495803.55	18485646678.1773	18248525866.8269	18000818310.0195	18537796500.8039	18822164905.222	18361908169.8405	17867698208.2799	18172299986.2448	18774734577.6911	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18959726702.9517	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
19220239607.2241	19155068303.0743	18998269538.7799	18998269538.7799	19291012122.0573	19320461151.2178	19078607996.1837	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
26095978026.2485	26083436150.0961	26002604687.6898	26015027820.6178	26109537994.4875	26115162166.4783	26068653890.4417	26024875770.669	25968140605.6047	25847777074.8607	25689873610.9226	25587554761.1219	25647537093.2722	25818579173.8087	25804412685.2573	25583164203.0358	25384821228.9054	25226001897.0186	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19206436139.9449	25256326366.8315	19801028526.312	18998269538.7799	19023909117.069	25568597988.7052	25519044815.3034	25632082015.8059	25365314024.2578	20642269254.0116	20410702109.464	20121995846.038	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19707872397.7087	20782611540.5905	21065486310.5729	20746164724.3033	20130599809.2511	19753499266.3487	20425605598.377	22289302078.4534	23504597651.8745	24205466140.6751	24532200136.1693	23883986297.3717
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25813695470.9367	25709297582.6642	25887130555.4548	25949209742.675	25702259538.6129	25500794499.3283	25480183791.8992	25376565381.6488	18998269538.7799	25207689536.1426	25650817122.8817	25984173278.1241	26093326044.4645	26180204378.8951	26077393004.4806	24976794701.0121	26058033527.565	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25467005124.3768	25202907740.9376	25202907740.9376	25134867082.3562	21894915607.9668	22232569447.7579	22704708639.0638	21374046139.4441	20700465371.2031	22974667109.142	24719612712.4348	23974207664.7127	22999843501.8873	24144249797.1812	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376
26463780626.1104	26764776648.2708	26732966229.5638	27168835082.6151	27854537420.3529	27668737918.3968	27094433480.0395	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26569697248.0673	30331247197.8474	31427870403.1473	30200705987.7971	26313979087.2407	26180204378.8951	26180204378.8951	26041170394.7421	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26050624109.3031	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32589801723.5224	30462298969.7983	28784182004.4417	28361120659.1297	29358441289.7766	30675678179.0148	31199254630.8726	31686757329.4982	30525997482.219	28148406069.2712	26854562605.2942	28472609621.7184	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26362980320.8853	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25483284573.6841
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	30746362025.0104	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	30593254163.8075	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25692849770.3901	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	29396190785.1256	28710748179.6587	28209990853.0898	26373452705.4399	28513893847.4625	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	29236915102.6115	29630765193.4768	28474994102.0036	28966918989.1215	27806496560.6849	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25286744769.9606	25228085430.0099	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25310766400.3563	25517435171.854	25583020794.9144	25631733053.9087	25609109468.5233	25631185421.9376	25691791769.9146	25767345355.0017	25852477168.5828	25872054000.3405	25695924547.0608	25865027693.6119	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	30519106860.0433	26180204378.8951	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	28828464445.8256	26180204378.8951	25993804014.0374	26081528610.1916	26079460009.9837	26180204378.8951	26180204378.8951	25966295792.3026	25817455866.842	25428350239.9135	25342743773.93	25557017593.9848	25855270445.6551	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	29736516170.6002	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	29313625700.2042
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	30996122934.398	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26764268720.5522	26879455111.6463	27346600700.3963	26180204378.8951	26180204378.8951	26180204378.8951	27799960994.9502	30947744491.4021	31324411460.5267	30301413449.7862	29902326748.9935	29429260959.0346	29515699471.5851	29375932477.9799	28875961043.8546	28772219240.0982	28979186950.0331	28675198684.2341	31135284679.0003	32871191129.8023
