127578379.590924	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13231035789.9279	12830248511.7274	12299361134.6501	11833320491.9264	11794794677.2503	12179366342.3684	12341241153.0198	12328044505.2687	12107136633.5044	11845867105.9206	11875233788.9654	11816713215.7561	11487590522.0852	11047975455.0946	10823865069.222	11071808601.6526	11592236885.7084	11978066381.9463	12047265908.2595	12127189156.6068	12433840939.0486	12886156453.2803	13109933906.6733	12811792705.6271	12518550330.9561	12569686302.4087	12953711440.387	13251192651.5797	13251192651.5797	13251192651.5797	12994182993.0118	12864163315.4058	13004896615.6261	13135544412.1224	13175862627.4197	13241420985.4384	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	5713539049.39397	146751440.166991	47119352.5092709	18144657.4737686	14999999.9983201	17746211.0264989	24449099.7492175	22286205.8103703	20131598.7496372	20317269.6233191	24314067.1744827	40799192.2929804
14999999.9983201	18849541.810854	19307319.3444281	23219785.8547751	42853308.9256154	37654514.4446463	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	83897809.4367981	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
14999999.9983201	137387334.407473	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	63933459.8180868	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	1956178936.11406	2137069481.50845	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	1832928809.18796	538308648.318609	236149904.216634	140318053.025429	16177519.3752533	455970377.145146	2362515826.62986	3420379900.48935	13251192651.5797	13251192651.5797	13251192651.5797	779819686.257723	22899749.576254	30022126.4579446	31132971.6439745	37212513.5517522	31057678.2039565	20003510.5216538	27278517.9821188	25317802.8945909	40430895.2178694	66977513.9149924	30961035.8308768	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
228645788.96807	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	536655513.768224	500150527.478662	269054661.549118	95948866.5391243	70844488.6868304	96507649.1378358	137563699.592553	136148683.352029	92545654.1174212	97264092.5552512	234687136.463029	540562622.553611	2273387570.78416	2076668905.20049	404287907.008518	240569192.430419	168609985.84598	135578670.839869	149746358.215062	236067462.847975	415398789.809157	39123328.7571345	24607453.3550316	121434531.106275	330480154.532864	1419233569.54531	18998269538.7799	12461631422.8419	1892470684.02405	1425572824.39325	246808940.435522	76377502.1974571	467426006.721654	14667649114.2825	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	1559160629.90671	1985436741.0482	135790489.055322	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25237519748.7359	25609287918.8876	25645961624.6928	25631668469.9161	22806144192.2251	22615023073.8248	22554484264.424	22541318628.0703	22654671793.007	23248945394.3191	23810695926.7272	22903527599.9001	21110818786.1874	19748173028.2997	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	140748750.052248	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
18998269538.7799	18998269538.7799	25525542662.2747	25848379218.6132	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25000962001.7303	23414310214.6865	22109010362.1216	21309525540.6524	20263063846.479	19010846688.4563	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	47312950.8010065	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
18998269538.7799	25982398139.1497	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26777749523.8353	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	23160878398.6492	21013545994.2535	19089586357.4851	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19597831098.8016	20475141086.7488	19776544324.3098	19774522395.8875	20147825193.9583	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	2111926730.43178	548678855.348007	262489323.174518	112762231.21535	71918761.6366917	65320071.1670959	42464887.238886	27448209.2370157	26787298.5039118	21048655.0546637	14999999.9983201	14999999.9983201	14999999.9983201
25897565222.0227	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26647761595.4597	32871191129.8023	26180204378.8951	26035922937.4268	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	23105220950.0755	19764828715.0806	18998269538.7799	19414683618.1198	20171444128.675	20825335613.2583	21574825615.3831	21960093894.6515	22570971799.0248	23030657036.1974	21249866872.7697	19447224554.8483	21387307329.3767	23788982307.8386	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25201246648.3566	21831055758.3026	20627321622.4454	19177145668.8308	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	6504610864.32215	322458600.642444	90372021.7476301
26180204378.8951	26180204378.8951	29303998026.7234	31003235823.9117	29672166462.5261	32871191129.8023	32871191129.8023	28138091419.2224	26180204378.8951	25860300185.9915	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	23760437671.4691	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	19799807487.8513	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
28141996094.7098	30797741223.8425	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	25508520881.4432	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25285613398.1265	25322993508.0537	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	25807034588.7397	25782138694.406	25377134485.6775	25630137124.8478	26180204378.8951	26180204378.8951	25645043801.6225	25417942725.5371	25429236206.8905	25463850294.689	25528552939.8534	25684117923.8292	25926869350.4728	25881385830.1763	25662908578.3175	25687409075.2017	25605486037.0354	25489986317.203	25444736586.1959	25442475389.2541	25462792135.9965	25479823716.9666	25592269650.7515	25759425753.1239	25747281429.3855	25790881218.016	25852649869.1833	25685486634.7507	25210884536.9554	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	24721936038.5477	21072405431.2844	20286764527.5385	19507334740.4777	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25686185894.7377	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25576660543.0616	25784160553.3453	25829894630.2631	25816669607.6291	26131101073.4149	26150604001.5501	25879624173.8561	25674478500.9861	25730331911.1569	25793816763.0658	25778067684.9744	25752134975.8175	25512383025.9018	25227922980.8711	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	30950505130.4088	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26039333163.9391	25348722014.8945	25202907740.9376	25620096542.0943	26063844639.7572	25900984360.5934	25643875878.0797	26083819683.7513	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26025698264.2966	26009086059.7203
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	29102861209.4973	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26064274163.2633	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32621991309.3095	26920887669.1932	26180204378.8951	26180204378.8951	26180204378.8951	27839655338.56	27633966706.0341	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27910050625.0477	28663664823.5921	26580968967.9641	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26718447347.7773	27208877661.2817	28309610928.7611	29836325411.1453	29858069110.7918	29777867722.083	29776565425.7444	28575039335.7195	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26303140914.5293	27462624846.2853
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32866233358.7057	29466362903.9494	30847844546.4683	32871191129.8023	32871191129.8023	29749848985.8194	28265875657.7781	28167840641.7509	28188835851.6553	28795918588.6507	30912721756.5826	32871191129.8023	32871191129.8023	32871191129.8023	32355706693.2329	32426278472.1964	32279567700.8846	32136728399.3203	32768984391.3748	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32271276878.9207	28649283909.0187	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27958439992.76	29765738926.5369	29293794171.6966	29254267200.4538	29533294643.678	29834077740.3418	30410846817.6194	31365825276.2622	31823478214.1774	32200770117.0301	32871191129.8023	32871191129.8023
