13251192651.5797	13251192651.5797	13251192651.5797	13206049746.1117	13115269205.0251	13249173736.7643	13251192651.5797	13251192651.5797	13251192651.5797	13086915480.757	13251192651.5797	13251192651.5797	13251192651.5797	13019478682.9237	13017408738.7664	13043544149.8254	13094334765.5354	13100515053.3927	12701804280.7356	12402223584.2507	12421038430.054	12685742146.3627	13029340410.8548	13172854677.2605	13031963564.1139	12731451700.6285	12456058375.1461	12336820887.9048	12591269434.847	12934723127.8528	12904659893.3953	12724026357.0441	12865016834.5697	13051535762.6489	12935548524.4579	12790232882.8615	12568533956.0758	12682955046.6642	13087471669.4706	13066369543.1877	12755893991.6657	12677123633.3185	12912575064.4182	13102222838.5707	13085766694.5458	13181285555.0184	13251192651.5797	13248588048.2453	12671336111.8864	12427210458.0349	12525251025.2479	12658867898.1423	12845474954.0644	12979847435.4049	13166031759.2114	13167976663.4936	13251192651.5797	13251192651.5797	13251192651.5797	6204019836.25582	1221778493.85672	13251192651.5797	13251192651.5797	421401048.673895	63204834.0555332
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	48007089.6537641	14999999.9983201	14999999.9983201	15631082.5212142	15686927.3930414	14999999.9983201	14999999.9983201
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	444348827.126315	149789783.949194	92363615.0314688	172534863.739909	1230874929.43498	8512976248.58645	1069624388.28104	662812343.552868	840650358.885739	779884868.064777	547415234.445724	992750533.193079	10941252476.2007	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	651790910.339214	277314927.833727	167033698.744683	90472301.7259632	60541272.5203515	53098171.8942431	52923084.2523692	64443963.0705164	151500739.40897	175500801.29487	128820581.603321	237503958.090208	5403364839.02751	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	33376872.0679942	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
345909297.459546	289985551.310426	75992825.1025918	41691375.9076249	41546013.005286	43240824.1379272	46982683.0796796	77313582.798763	159842022.288193	131155644.235491	79567832.0408638	71626457.3923479	69107382.9024576	46978393.2960509	72896049.2782589	76651568.763505	55059527.2586347	32440192.2487097	22505768.0438319	15101765.4608231	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	19154640.1773324	23870454.5079211	26780173.0005285	29870168.3937915	29844307.7004482	23242033.1298755	15538705.5380859	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	20919500.763434	23307086.2171642	24445011.333189	19322304.7645827	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	186792384.564116	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
19216862121.9243	19632495316.1369	20498458056.2829	20654558634.1101	19709817391.8811	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	244579544.827858	33796142.5972724	19622765.3388504	15804976.1196638	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
26095329348.3458	26174105622.551	25703015506.3587	25202907740.9376	25202907740.9376	24755736122.6851	24703737163.9559	21033813307.9605	18998269538.7799	22501270023.601	24382441437.341	22564957242.7992	25222348707.7931	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	1357214477.14841	258194841.440627	124793038.845381	115622782.61458	122738038.567965	102428521.97576	50864580.477647	18728913.0651549	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	30359346.7636606	21399064.0822635	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	24062105.7916892	33662807.8609006	53072330.1761222	50704112.2114297
26180204378.8951	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	24172498306.7559	25202907740.9376	25202907740.9376	25415944018.6021	26180204378.8951	25395126159.8636	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	173900162.434442	34742207.6093833	25148106.0319381	70961300.1818048	4969528362.02919	18998269538.7799	18998269538.7799	171419849.1766	57355122.7004085	46866276.7879834	68287327.6638492	111154213.35905	58570686.1055027	29077271.3249167	29929338.2535574	42434390.8942307	38457987.5546345	55603738.2381001	72218207.5180568	64845724.7339438	66366885.0072304	77896522.1564552	93187860.4752325	110028662.622191	117902441.582355	91969648.4353528	57828446.0804837	54752611.2313954	76072545.4235431	79768030.7014253	73889020.0185853	48670229.9059602	69028220.9663916	8748662556.41661	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
26180204378.8951	26180204378.8951	26180204378.8951	25986821305.0681	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25371588904.1688	26180204378.8951	26180204378.8951	26180204378.8951	19175288683.1008	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
26488484129.6858	26180204378.8951	26180204378.8951	26180204378.8951	25313159630.7416	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25677163534.8074	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26087333132.8674	19232956816.5208	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	27594269970.6275	26180204378.8951	26180204378.8951	26180204378.8951	25420112382.6247	25202907740.9376	25202907740.9376	25671996086.526	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	28206969153.9918	29956699764.2492	25495486140.9904	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25216958369.2186
32871191129.8023	32871191129.8023	26884512944.5794	26180204378.8951	26180204378.8951	26180204378.8951	26081631200.2075	26122088151.0224	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	30065848620.0765	32858080657.7484	32871191129.8023	32871191129.8023	28884108949.5295	25956548103.8234	25704485688.7801	25684617214.241	25730886563.3682	25807731631.2122	25981275310.265	26033021673.0611	26007509960.0603	25856193958.55	25444378914.7664	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25246086855.0868	25518495374.8579	25427954044.5376	19014033180.3921	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25267034638.2652	25747676213.82	25822926062.8487	25837012308.1101	26004995475.0608	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	29972124784.3011	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25958179073.2473	25608547861.7074	25531698375.2694	25791708510.7037	26180204378.8951	26180204378.8951	26180204378.8951	25953969162.6362	25773486802.5879	25531392630.2951	25554215781.2477	25762277150.0185	25672551637.0408	25377206954.7989	25299181600.9207	25497208686.0495	25669771692.6764	25715722654.8852	25653729104.1439	25572569373.2151	25502090157.0234	25383881552.4538	25406180087.4059	25518423184.4869	25549727440.7828	25482197701.5909	25433136767.9366	25456879990.8675	25518221541.8865	25582849108.645	25727472405.5684	25905302843.3309	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	29519616746.914	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	29767641386.8999	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26703677085.0561
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	30754143577.4429	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	31359636452.1134	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32113908222.7117	26472417695.3249	26180204378.8951	26180204378.8951	29547791095.923	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	27849196858.4497	27805566567.7197	29891352139.1086	28606249136.1678	26430081968.7211	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	28250695587.7255	30469150211.9004	32167638621.7631	31379674174.2604	29964169869.3857	29241404217.9944	29389326119.9044	30967445424.6098	26526161744.3372	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27476340833.2191	32871191129.8023
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	31519253097.8363	32374317521.9403	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32221120243.4578	32608137652.717	32062637345.3337	30032899463.3479	29624193831.3448	30401339655.6409	29518367378.3676	27567597570.5996	29958251209.9175	32716586309.6047	31595621317.6318	28834903418.9687	29063833251.1035	32016472705.0135	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	28318303855.645	30997635762.5511	31256346952.1367	29503203810.383	27821929469.7881	26764772025.6339	26437420504.5722	26180204378.8951	26180204378.8951	26180204378.8951	26666765240.0971	26977669865.4122	27136655168.387	27512493015.28	28356826490.0163	29742990941.6767	30661006536.387	32871191129.8023	32871191129.8023
