13037256088.5836	13111579238.3291	12713434459.4491	12151507469.3123	11697064338.5828	11574009175.1312	11927994066.6722	12268436923.1897	12184309478.9707	12079445645.8052	12705598083.0989	12459463159.9891	11598814231.198	11435668273.4953	11021969248.8093	10687083722.2778	10421223811.9762	10117966167.9813	9779483733.22552	9730405365.41006	9133412901.70559	8642490300.54566	10784765371.6693	10851978103.2742	10211917977.416	12998932232.9453	12759647241.9248	12363603845.8187	12382956766.3978	12592499250.1491	12974592604.1907	13087296843.4839	13065521872.2783	13016079254.6875	12917785337.4189	12828409075.3769	12920362162.9086	13055897373.1842	13097796494.8094	13118004468.2164	13133815427.4688	13165862005.1745	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	12728781428.5262	11601809489.2939	12079720965.2137	12895937133.0932	12223162345.8356	11380750102.9513	11123481537.7591	11070708876.3553	11247581695.4253	12067060069.443	12429926882.7242	12478301909.5857	13036943017.8778	13251192651.5797	13251192651.5797	13251192651.5797	85161666.4244	13251192651.5797
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13140317871.2261	11702798522.2242	11248109575.5545	10976369449.6272	10873705756.0456	10508120261.9916	10402402637.7228	11477670839.7465	11586713893.3108	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	145226939.239391	14999999.9983201	16508564.6279098
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	623297119.726031	738893994.060864	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	714409488.838809	104439810.856687	14999999.9983201	14999999.9983201	14999999.9983201
74902065.1912089	39644561.0410756	28219034.472503	20312869.2681247	2394211870.9503	13251192651.5797	13251192651.5797	880960820.425031	272664389.979381	688791487.321884	741713588.811974	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	46212933.151214	38241287.000072	47998253.3860383	38261799.3076375	25662007.8836565	21293594.7159363	28276753.1154368	42886950.7121425	53011031.6868323	51516046.1600624	41843495.5379682	23687257.8080404	16539546.0023045	18382294.7540911	25625273.4521657	29498477.9309994	18552717.6206044	14999999.9983201	14999999.9983201	16713829.9790554	19984274.8368083	19740253.0404256	32284927.5348249	217667067.912007	344887684.116672	195467860.131774	882136190.116925	3254191808.3962	478513894.821139	403718923.505999	955843566.230689	202450474.496799	90005047.4482359	56056677.9514362	26043545.5254066	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	1868508962.59992	170743226.364495	241792899.871006	9583244128.21155	14999999.9983201	14999999.9983201	14999999.9983201	16080330.0560567	30475531.7076979	38061262.4955303	58738867.2807449	268901199.754272	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	2634759180.56184	462928358.844622	90186195.6376489	237706645.853817	32964715.8825199	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
18998269538.7799	18998269538.7799	18998269538.7799	19818075013.1062	19544378167.2641	23812958991.0932	20584606948.1449	18998269538.7799	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15463391.1647142	18887094.600895	24979576.6426974	18812912.8784188	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
19266243617.2002	18998269538.7799	23892653497.796	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	18998269538.7799	622850639.274	34179135.3763091	15043095.3458711	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15571724.379635	20244965.9490063	19749380.9588208	18176019.9158773	18308670.5650548	19157337.3515667	19352242.0565439	20534403.1147027	20300478.7939477	18782012.4712798	18867188.0855229	17524786.0797421	15757845.9854249	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
25202907740.9376	24934423871.3346	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	19245815793.2672	18998269538.7799	18998269538.7799	18998269538.7799	60088631.8150304	20629584.7956034	23582426.6556244	28128537.7270657	39856836.6581185	46793225.3937598	31539705.6158956	26160679.8861471	32725255.1864317	41229473.4067916	39394582.0966095	43358146.6227105	76006029.6206376	142546622.93169	156458550.040205	119430358.053063	83635817.4931408	66945065.336007	72354245.9458119	92769126.3922116	78760441.6218228	73366378.1913198	86691870.2110272	90924073.75546	66401709.2143148	52940662.3868413	33567613.6262373	20043626.8675498	21203387.9140488	48022123.829576	72535832.0943961	62326300.509949	134823087.196412	365181623.774568	1151039323.88766	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	13935670740.4654	2454817537.8335	300354917.124383	186475181.394146	259981182.341289	186989584.747577
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
25653438722.0265	25568691209.2984	25519673319.6301	25517988382.8467	25547247121.2835	25573338682.1296	25614142737.8534	25635069858.7421	25613705292.6788	25332186310.4304	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19336159726.2578	25207061899.8845	25249210689.9859	19488069525.8948	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19148575986.5568	19033444148.0554
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25860100651.0208	19644487551.1723	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19225172679.5579	19306698997.0826	19006063023.2588	19141993760.8051	19144500524.5474	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19364712272.231	25255028888.5306	25304493469.4322	25403164790.4395	25566134805.6752	25718894571.5809	25943882175.337	26118155916.1594	26180204378.8951	26180204378.8951	26146969832.5224	25944310451.4904	25762308617.4078	25695002836.9972	25650901652.3609	25813127891.3633	26082183829.1974	26059887585.2036
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26176347605.9576	25777353842.5283	25819232127.6631	25774416091.5357	25788980869.9688	25829478700.1014	25773022525.0744	25790309769.3055	25936078514.332	25997139742.8392	25928686646.3136	25976960698.2503	26096925214.3252	26112535202.1371	26054560301.8719	26080913625.9017	26081397432.0565	25989779391.2782	25894608350.5711	25842982550.6267	25683087008.0424	25535733831.7389	25470049474.1705	25489198531.1602	25607951264.7812	25733948694.5082	25616036497.8216	25303342573.1125	19605626956.8125	25359640423.8066	25392494856.6273	25294899353.549	25415041942.1905	25580021773.9947	25728877469.4687	25911836233.425	26123593188.2568	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26169076292.7457	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	31312754322.5868
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32247339793.8789	32871191129.8023
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26310928786.5253	27605200397.5586	28029732267.588	27964929035.3788	27982827765.3578	28621570179.542	29261052525.4692	30008449698.3954	30658378894.0228	29095209360.1672	27643212817.2122	27575074231.2431	28266763297.2415	28534358217.1799	28240743237.115	27532225017.8481	26778858681.0552	26412813843.7754	26308070091.5345	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27333321235.1157	26487869818.3319	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26809394001.3562	28055212730.1423	27841820102.6209	27167468303.1766	26782710412.4196	26217671670.1795	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26425476091.6268	32871191129.8023	32871191129.8023
30176348885.4955	30316232388.8135	30267723533.8882	30188152898.1493	30848266324.9449	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32800387370.6737	32605621880.5677	32499216856.8804	31098478777.878	29300372051.7689	29302460404.9627	31977168589.3847	32871191129.8023	32871191129.8023	31167255801.102	30526635598.3658	29550956794.773	28778528463.5546	28350089525.7194	28775069872.4151	30523157592.1205	31210610251.7829	31902233725.3428	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	30953631766.2221	28813064505.678	27338780461.9686	27026168488.6596	27818703301.3022	27575735480.9932	26339280233.8779	26180204378.8951	26258597015.3414	26752674172.3596	26658745861.1617	26737816318.3392	26971436232.2998	26298803997.1026	32871191129.8023	32871191129.8023	32871191129.8023
