13251192651.5797	13032302062.6821	12787997322.346	12642677121.7705	12594113328.2587	12660374424.391	12717531877.8803	12784301473.4512	12790836356.5893	12667150752.9033	12698350550.1681	12607992324.7691	12428368053.9722	12475042455.9655	12695084217.4527	12940554696.6535	12992095879.6989	12830116069.4768	12664856493.1057	12304293690.1384	12297761157.2113	12809221567.8754	12979510758.3633	12387191310.0673	12054993966.7889	12277575086.148	12384027332.9553	12317195705.0843	12548358326.7685	12887008081.8767	12825527336.6072	12600511659.5785	12268726823.8805	12047477906.2385	12047339006.1194	12062237850.0494	12058513837.8855	12147098165.0375	12483136527.4223	13046523259.8522	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13115327875.1675	13013236774.7507	13060698741.7178	13001818302.514	13251192651.5797	13251192651.5797	13248485508.0234	13099963175.6515	13000584869.1364	13148726684.119	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	149828992.711766	43073738.1745253	26362655.8610352	19906225.2868762	17295839.3444612	14999999.9983201
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	62122131.2795787	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	11177919354.1406	9571482362.00282	884833052.856558	821616300.749495	623359139.668318	149362987.325764	58867491.9906298	46723286.1017922	57946397.1973473	99186176.128386	212799425.237531	246163847.192298	164227292.237543	160748185.369047	356404849.280916	816926215.058521	764432951.456085	816969969.84215	5971846024.93393	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	681495747.308424	187977157.227453	109393386.476684	111880358.002015	114206477.13956	113031278.690856	128989675.639025	113137320.314177	86830143.4250416	79084445.6414375	131608769.716293	947880665.999519	2596786401.79957	1355507836.16269	899828688.385662	198337337.538519	33822837.0079565	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
35328431.5951547	29684249.7696035	26394472.6557921	24400216.2747891	22020114.3947181	20753529.2511858	34971592.582925	58762174.8993778	40463961.9581356	156843496.977563	86087734.1340221	26246233.2106429	114324343.954271	36651497.2430259	18956705.6705071	28264327.2187051	19977196.8838436	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	18644995.784868	17487714.473787	17003943.5615479	21078967.4076417	21789470.3631892	16315500.8502514	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
25365186775.2413	25789973225.8131	25232246794.8487	25498800473.6219	23115621917.9625	21993631194.7388	18998269538.7799	18998269538.7799	18998269538.7799	906263676.189219	61428360.7514792	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	102642092.795858	44218156.6132211	29757412.3249231	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26072572547.528	25202907740.9376	23332769164.7027	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	485662235.036922	26269269.3357957	15669894.3824615	19309229.3231786	27833296.3722208	27196538.3949075	15958730.7584011	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	23133301331.7762	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	308067707.359644	132804687.008214	131697406.086527	138321184.287934	81802234.7354581	20581638.4126022	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	19432806.9037018	22583218.0621724	16129102.9977728	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	23283806631.3968	18998269538.7799	18998269538.7799	25288114010.5787	25800843752.84	19088255961.1491	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	797104648.105838	2213107877.92359	149964915.974721	79246310.3791709	316030305.853578	5497723781.67285	233966825.99726	363342796.862148	213941910.64291	51709760.0783563	55696660.4404225	218561289.223781	314549670.079544	58652800.89764	20200164.23983	18065473.0536181	21378916.1101357	16698134.9981444	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	16152374.3363443	156639135.592192	18998269538.7799	18998269538.7799	18998269538.7799	300178785.693632	24550551.1442401	14999999.9983201	14999999.9983201	14999999.9983201
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	23917492072.7689	25553796028.8698	26180204378.8951	26180204378.8951	25202907740.9376	25829633590.6706	25984379914.4811	25877452138.5236	25486599661.3928	25402695850.9013	20061582370.4127	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	117117088.826257	19483464.0500579	37289687.1372422	247007671.518829	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	114556832.0558	39677010.9877551	105090500.533806
27108707315.8544	27603333364.4982	26180204378.8951	28214391869.0576	26180204378.8951	26147350587.4949	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	26180204378.8951	26180204378.8951	26180204378.8951	26015719470.8143	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25202907740.9376	23465231357.6325	19863910663.3535	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32034917749.4946	32871191129.8023	32168902403.7862	26180204378.8951	25202907740.9376	25202907740.9376	25281409172.7927	26140284781.4519	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26672137463.2105	31914560424.6481	29490156400.4689	26180204378.8951	25586297504.2213	25202907740.9376	25202907740.9376	23405538193.5729	21755924055.6779	25212232401.8031	25361108288.4931	19475346441.8759	18998269538.7799	19252983476.1988	19606681878.4346	19356152572.822	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26054464579.0282	25953462538.4643	26180204378.8951	26180204378.8951	26180204378.8951	26374162771.0064	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	25646614643.927	25626715721.3741	25794383710.5582	25958665830.5337	26180204378.8951	26180204378.8951	26144567306.2722	25933966432.6386	25852577216.2599	26086885205.1418	25911753598.8459	25796687696.392	25593454405.9161	25280006214.0133	25418992355.8626	25325957084.1839	25276587740.4403	25395937592.2318	25449099681.2487	25283801033.8917	25335382007.3786	19503307627.8166	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25332484952.7287	25443136685.6294	25402236303.6704	25237515103.4383	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023	32010255745.9218	26180204378.8951	28461731488.9871	32871191129.8023	32871191129.8023	32871191129.8023	26695188302.807	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26149844701.5939	25747842648.8971	25684366470.7887	25919388987.5504	26010241127.5173	25830675672.6138	25606022141.4485	25501342285.7614	25406030247.2067	25206362718.2388	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19119297456.3239	25834622348.8158	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25702790302.205	19461033351.3109	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	28401561319.1513	32871191129.8023	32871191129.8023	27283559866.5095	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25784620359.4076	25312914497.9019	25440352585.1914	25748536112.2647	26076529640.7466	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26141862195.16	25865217201.5579	26025156149.0091
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32570023845.3564	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27846230249.8001
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	30929862192.8011	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	30488360802.6757	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27751090842.759	29882797084.7431	29643778445.5461	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27964375943.8645	28125838496.5499	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27157558201.7444	28333120085.8242	28022912869.1391	27881301035.6752	28757511886.7276	26753818791.438	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26209452352.3635	32871191129.8023
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	31809910183.5876	30356727653.6473	31641478024.1395	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	29437339424.4317	28442563936.2062	29431701375.5617	31790651893.4748	32871191129.8023	32871191129.8023	32871191129.8023	31586939694.284	29844230852.8312	31927668681.6728	32209042113.3402	32465933525.4141	32871191129.8023	32871191129.8023	31017405775.0968	29739956442.1107	31765064776.1034	32813810729.773	32228736998.8449	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	28348755279.4559	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26282632281.6459	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26709726581.2223	28491458271.5079	30645571816.7378	31246999192.5341	32871191129.8023	32871191129.8023
