13251192651.5797	13251192651.5797	13092756546.792	12826701943.9542	12728094869.4777	12539244159.1015	12576672216.2993	12953896335.9507	13251192651.5797	13147918579.4979	13030408478.7839	12926971121.9907	12613664762.4289	12257125404.8507	12451437720.0913	12739198184.5832	12711349460.9129	12430078732.0174	12204517429.1593	12253677736.7948	12448188359.8866	12611833286.5232	12805788919.8723	13210964677.2913	13251192651.5797	13251192651.5797	13251192651.5797	12937973233.8964	12779239481.4761	12646957497.73	12435342157.3668	12404437040.3788	12839322935.7283	13251192651.5797	13061174966.8391	12475346464.8672	12275530971.9924	12492609522.3511	12833408243.2383	13086384326.5657	13136644497.0522	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13137401546.4993	12779530696.1652	12590788472.088	12578545902.2517	12813152502.4337	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	815672890.409732	217906647.113647	127371008.065369	74488930.0109749	56087008.8140389	42514750.1520431	21096798.2540147
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	80391777.427679	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	1408858336.48971	201346962.495726	86781239.7992018	67938470.8314347	67664934.9183527	59139632.3086616	72275271.9980631	167242827.020238	534168886.679046	1078466643.3161	2308976880.96478	7309910421.87943	13251192651.5797	13251192651.5797	13251192651.5797	8208188572.84374	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	13251192651.5797	11663410748.1657	326563468.610436	73662443.1057319	35298930.9268381	34789905.8269525	53965280.0729846	89157913.1591645	132790895.654986	305939805.861505	291401695.39928	233358401.22277	800907489.201138	13251192651.5797	13251192651.5797	4402756346.24413	685853567.745496	61520977.3285416	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
103883551.593845	65537712.5365975	30227208.2748686	22989285.2170726	24204817.6967565	21061689.4934904	31003675.6831957	78043408.7048667	77387291.8302757	29211416.7609578	91015867.0521116	180473594.631296	156112563.416076	90953995.2985784	90692529.4397426	40035068.1408469	25435783.1971237	17967706.1049555	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15202223.0948993	17205015.0022429	16076868.0249367	14999999.9983201	18293760.8077862	30501162.8516719	33090196.1819895	28084290.5550132	25823416.0309449	20608266.8860913	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	17648837.9133003	17394873.3819698	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
19867731515.0559	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	475047929.851722	73614832.9255672	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
25966921463.0037	25849599750.5616	25344775367.4325	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	10789840620.7844	46394608.1241312	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201
26180204378.8951	26180204378.8951	26180204378.8951	25907303349.8674	22283458404.9335	20929353797.9445	20596103056.0306	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	19822663078.2543	19666604296.6921	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	2837736340.56574	187940460.79176	242904226.927974	291776310.901967	156435885.487497	100646814.68251	115836319.471721	94557649.0726108	64948594.5742611	45162267.6996997	41906414.594947	89721721.3247767	50099083.3550108	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	14999999.9983201	15580876.0295191	28993624.0623982	14999999.9983201
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	23917248316.9672	19258165388.1214	18998269538.7799	21991676605.8143	25202907740.9376	25202907740.9376	21866560854.2325	19646617406.4577	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	466837756.377271	38611096.1747011	112447400.765094	446966378.397368	254019298.611325	161815263.42811	116308464.370169	21785097.4311368	14999999.9983201	26099188.8334926	33535644.2071591	38485214.2020853	40436368.2735314	36658043.9577464	33456292.5143565	36544071.7577384	34260168.8235742	35439172.4544622	52834224.3870825	70753880.9242159	44588088.8685107	22282572.1083983	17320650.8168492	23620661.0013862	27359176.0236799	72778433.8047936	808013545.668556	523351801.69637	351131784.2367	18998269538.7799	18998269538.7799	1869613638.69918
26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	25835219648.526	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	24689405943.4382	25288000611.3408	25816227683.119	25611699931.9187	25350038843.7815	26176745609.9621	25662563419.203	19164926233.7298	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	6243955787.0911	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
26180204378.8951	26180204378.8951	30307725347.7128	26180204378.8951	26180204378.8951	25202907740.9376	25202907740.9376	25202907740.9376	25202907740.9376	25281465069.7007	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26085336663.9493	25721295063.1518	19901033107.9907	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
27236768506.5689	31839222699.8359	32871191129.8023	28579624668.4364	26180204378.8951	25864235906.5351	25435746603.0923	25309457548.9957	25312372335.1542	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	29059418403.9588	26182824623.2586	26180204378.8951	25202907740.9376	22640561191.9317	20199204661.8747	19410866686.9546	19783720154.5838	19549047877.4229	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023	32871191129.8023	26180204378.8951	25838363293.0051	25344681551.6328	25820939232.6192	25992614565.327	26115982199.499	26129243508.6002	26034412972.1702	25930747104.0839	25818885405.3192	25397999743.0709	21535706189.6263	20809288401.9812	21016313835.6373	22749445525.5755	25392931010.8496	19639530696.3208	18998269538.7799	25229179779.3781	25368996773.731	19642299951.6331	19387477849.981	19165858483.248	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	18998269538.7799	25479791911.5677	25365754475.3601	25306844209.4711	25564795730.271	25854227012.2474	25571228831.0531
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32496473404.2865	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26148932086.4111	26113547982.4361	25718185982.4845	25641578019.5526	26180204378.8951	26175421114.656	26014118628.842	26180204378.8951	26180204378.8951	26175938755.2556	26127921292.1378	26085516329.6828	25533521055.4907	25246216299.0947	25438726058.2219	25523352219.8764	25512983484.1944	25499352535.0597	25554891955.2532	25652862213.7838	25649657788.0734	25553983589.1484	25476264957.5723	25479362057.9484	25493214970.366	25406524815.4254	25230379410.0675	19449078290.7017	25357787178.4037	25566701030.5282	26038849735.4152	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	28596694394.6301	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27849308494.786	32582065235.9677	31311951214.8095	29246093987.5513	32871191129.8023	32871191129.8023	32871191129.8023	29128987056.2915	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26139600839.1421	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26537781636.1004	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	28048513677.8236
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	29236640444.1178	27180781741.4073	26365227513.4984	26180204378.8951	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	26658912901.6056	26180204378.8951	27609461961.0402	27990958298.9547	27590635197.5939	26431823702.3052	26503684407.0059	27292810453.0051	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	27745905007.8647	28766679246.8613	29208944955.1732	30124233961.191	29549100454.3399	28030019599.1374	27945053964.75	27624377097.6203	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	32871191129.8023
32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32614855665.2564	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	30736795640.7553	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32095182613.1835	27425364962.6476	26239435723.2642	26504457010.3301	26180204378.8951	26180204378.8951	27372954160.0859	29862326115.7615	27330614631.7946	29345418365.5105	32657050171.5492	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	32871191129.8023	29295147462.1858	26180204378.8951	27239916300.716	27263542723.4007	26891303029.6236	27256886399.5332	27361737108.2209	26180204378.8951	26180204378.8951	26180204378.8951	26180204378.8951	26325690166.2984	26974156226.9082	27545555379.4893	27760935631.6987	27711927687.4465	27987262641.8551	28180987692.8278	30937434707.2137	32871191129.8023
